r, l, avgruntime
1072, 64000, 0.034176
1072, 65024, 0.035811
1072, 66048, 0.036045
1072, 67072, 0.036014
1072, 68096, 0.036115
1072, 69120, 0.035494
1072, 70144, 0.035428
1072, 71168, 0.035281
1072, 72192, 0.035422
1072, 73216, 0.035258
1072, 74240, 0.035519
1072, 75264, 0.035471
1072, 76288, 0.035618
1072, 77312, 0.035601
1072, 78336, 0.035625
1072, 79360, 0.035988
1072, 80384, 0.035615
1072, 81408, 0.035812
1072, 82432, 0.035985
1072, 83456, 0.036165
1072, 84480, 0.035803
1072, 85504, 0.035806
1072, 86528, 0.035853
1072, 87552, 0.035613
1072, 88576, 0.035713
1072, 89600, 0.035598
1072, 90624, 0.035923
1072, 91648, 0.035608
1072, 92672, 0.035485
1072, 93696, 0.036036
1072, 94720, 0.035767
1072, 95744, 0.035781
1072, 96768, 0.036101
1072, 97792, 0.035778
1072, 98816, 0.036115
1072, 99840, 0.035803
1072, 100864, 0.036002
1072, 101888, 0.035782
1072, 102912, 0.035615
1072, 103936, 0.035717
1072, 104960, 0.036099
1072, 105984, 0.035797
1072, 107008, 0.035952
1072, 108032, 0.036088
1072, 109056, 0.035774
1072, 110080, 0.035385
1072, 111104, 0.035254
1072, 112128, 0.035294
1072, 113152, 0.033093
1072, 114176, 0.034927
1072, 115200, 0.034932
1072, 116224, 0.034889
1072, 117248, 0.034547
1072, 118272, 0.034661
1072, 119296, 0.034839
1072, 120320, 0.034971
1072, 121344, 0.034722
1072, 122368, 0.035337
1072, 123392, 0.035944
1072, 124416, 0.035580
1072, 125440, 0.035599
1072, 126464, 0.035969
1072, 127488, 0.035266
