r, l, avgruntime
1872, 64000, 0.034504
1872, 65024, 0.034855
1872, 66048, 0.034542
1872, 67072, 0.034594
1872, 68096, 0.034500
1872, 69120, 0.034823
1872, 70144, 0.034613
1872, 71168, 0.034697
1872, 72192, 0.034622
1872, 73216, 0.034750
1872, 74240, 0.034467
1872, 75264, 0.034788
1872, 76288, 0.034695
1872, 77312, 0.034529
1872, 78336, 0.034575
1872, 79360, 0.034406
1872, 80384, 0.034674
1872, 81408, 0.034761
1872, 82432, 0.034592
1872, 83456, 0.034674
1872, 84480, 0.034761
1872, 85504, 0.035088
1872, 86528, 0.034631
1872, 87552, 0.034723
1872, 88576, 0.034229
1872, 89600, 0.034912
1872, 90624, 0.034427
1872, 91648, 0.034667
1872, 92672, 0.034785
1872, 93696, 0.034597
1872, 94720, 0.034457
1872, 95744, 0.034929
1872, 96768, 0.034500
1872, 97792, 0.034681
1872, 98816, 0.034464
1872, 99840, 0.034650
1872, 100864, 0.034656
1872, 101888, 0.034631
1872, 102912, 0.034447
1872, 103936, 0.034404
1872, 104960, 0.034717
1872, 105984, 0.034895
1872, 107008, 0.034487
1872, 108032, 0.034667
1872, 109056, 0.034906
1872, 110080, 0.034415
1872, 111104, 0.034645
1872, 112128, 0.034709
1872, 113152, 0.034541
1872, 114176, 0.034719
1872, 115200, 0.034978
1872, 116224, 0.034679
1872, 117248, 0.034591
1872, 118272, 0.034418
1872, 119296, 0.034949
1872, 120320, 0.034585
1872, 121344, 0.035090
1872, 122368, 0.034729
1872, 123392, 0.034584
1872, 124416, 0.034392
1872, 125440, 0.034535
1872, 126464, 0.034506
1872, 127488, 0.034139
