r, l, avgruntime
528, 64000, 0.036455
528, 65024, 0.036715
528, 66048, 0.037089
528, 67072, 0.036603
528, 68096, 0.036710
528, 69120, 0.036503
528, 70144, 0.036799
528, 71168, 0.036622
528, 72192, 0.036639
528, 73216, 0.036312
528, 74240, 0.036555
528, 75264, 0.036503
528, 76288, 0.036021
528, 77312, 0.036265
528, 78336, 0.036293
528, 79360, 0.036343
528, 80384, 0.036412
528, 81408, 0.036329
528, 82432, 0.037039
528, 83456, 0.037107
528, 84480, 0.036659
528, 85504, 0.037178
528, 86528, 0.037355
528, 87552, 0.037212
528, 88576, 0.036666
528, 89600, 0.036416
528, 90624, 0.036840
528, 91648, 0.036986
528, 92672, 0.037402
528, 93696, 0.037135
528, 94720, 0.037386
528, 95744, 0.037408
528, 96768, 0.036085
528, 97792, 0.033740
528, 98816, 0.035442
528, 99840, 0.036090
528, 100864, 0.036405
528, 101888, 0.036765
528, 102912, 0.036653
528, 103936, 0.035573
528, 104960, 0.036182
528, 105984, 0.035431
528, 107008, 0.035874
528, 108032, 0.036593
528, 109056, 0.035598
528, 110080, 0.036852
528, 111104, 0.036409
528, 112128, 0.034026
528, 113152, 0.032737
528, 114176, 0.032607
528, 115200, 0.033235
528, 116224, 0.033212
528, 117248, 0.033337
528, 118272, 0.033236
528, 119296, 0.033304
528, 120320, 0.033485
528, 121344, 0.033043
528, 122368, 0.032939
528, 123392, 0.032998
528, 124416, 0.033043
528, 125440, 0.032366
528, 126464, 0.032513
528, 127488, 0.032007
