r, l, avgruntime
2704, 64000, 0.035322
2704, 65024, 0.035393
2704, 66048, 0.035385
2704, 67072, 0.035422
2704, 68096, 0.035245
2704, 69120, 0.035281
2704, 70144, 0.035498
2704, 71168, 0.035342
2704, 72192, 0.035200
2704, 73216, 0.035378
2704, 74240, 0.035288
2704, 75264, 0.034951
2704, 76288, 0.035322
2704, 77312, 0.035110
2704, 78336, 0.035099
2704, 79360, 0.034709
2704, 80384, 0.035133
2704, 81408, 0.034969
2704, 82432, 0.034932
2704, 83456, 0.035133
2704, 84480, 0.035211
2704, 85504, 0.034784
2704, 86528, 0.034943
2704, 87552, 0.035267
2704, 88576, 0.034818
2704, 89600, 0.035127
2704, 90624, 0.035626
2704, 91648, 0.035643
2704, 92672, 0.035160
2704, 93696, 0.035175
2704, 94720, 0.035776
2704, 95744, 0.035487
2704, 96768, 0.035420
2704, 97792, 0.035416
2704, 98816, 0.035359
2704, 99840, 0.035375
2704, 100864, 0.035454
2704, 101888, 0.035192
2704, 102912, 0.035442
2704, 103936, 0.035167
2704, 104960, 0.035393
2704, 105984, 0.035383
2704, 107008, 0.035575
2704, 108032, 0.035378
2704, 109056, 0.035266
2704, 110080, 0.035236
2704, 111104, 0.035343
2704, 112128, 0.035543
2704, 113152, 0.035326
2704, 114176, 0.035312
2704, 115200, 0.035452
2704, 116224, 0.035361
2704, 117248, 0.035441
2704, 118272, 0.035406
2704, 119296, 0.035413
2704, 120320, 0.035812
2704, 121344, 0.035436
2704, 122368, 0.035682
2704, 123392, 0.035280
2704, 124416, 0.035316
2704, 125440, 0.035182
2704, 126464, 0.035270
2704, 127488, 0.034746
