r, l, avgruntime
1040, 64000, 0.034615
1040, 65024, 0.034662
1040, 66048, 0.034930
1040, 67072, 0.034657
1040, 68096, 0.034932
1040, 69120, 0.034854
1040, 70144, 0.035233
1040, 71168, 0.034900
1040, 72192, 0.034858
1040, 73216, 0.035134
1040, 74240, 0.035142
1040, 75264, 0.035033
1040, 76288, 0.034509
1040, 77312, 0.034995
1040, 78336, 0.035004
1040, 79360, 0.035100
1040, 80384, 0.034882
1040, 81408, 0.035021
1040, 82432, 0.035009
1040, 83456, 0.034775
1040, 84480, 0.034761
1040, 85504, 0.034445
1040, 86528, 0.035023
1040, 87552, 0.034550
1040, 88576, 0.035074
1040, 89600, 0.034860
1040, 90624, 0.034967
1040, 91648, 0.034952
1040, 92672, 0.034965
1040, 93696, 0.034877
1040, 94720, 0.034987
1040, 95744, 0.034961
1040, 96768, 0.035092
1040, 97792, 0.034471
1040, 98816, 0.034994
1040, 99840, 0.034891
1040, 100864, 0.034734
1040, 101888, 0.034189
1040, 102912, 0.034460
1040, 103936, 0.035715
1040, 104960, 0.035638
1040, 105984, 0.035940
1040, 107008, 0.035791
1040, 108032, 0.035985
1040, 109056, 0.035853
1040, 110080, 0.035975
1040, 111104, 0.035746
1040, 112128, 0.035796
1040, 113152, 0.035995
1040, 114176, 0.035887
1040, 115200, 0.035773
1040, 116224, 0.035968
1040, 117248, 0.035839
1040, 118272, 0.036117
1040, 119296, 0.036215
1040, 120320, 0.036075
1040, 121344, 0.035958
1040, 122368, 0.036093
1040, 123392, 0.035884
1040, 124416, 0.035984
1040, 125440, 0.035923
1040, 126464, 0.036016
1040, 127488, 0.035505
