r, l, avgruntime
1248, 64000, 0.034019
1248, 65024, 0.033907
1248, 66048, 0.034033
1248, 67072, 0.033784
1248, 68096, 0.033877
1248, 69120, 0.033962
1248, 70144, 0.034265
1248, 71168, 0.033892
1248, 72192, 0.033652
1248, 73216, 0.033676
1248, 74240, 0.033705
1248, 75264, 0.034109
1248, 76288, 0.033741
1248, 77312, 0.033750
1248, 78336, 0.033766
1248, 79360, 0.034106
1248, 80384, 0.033716
1248, 81408, 0.033755
1248, 82432, 0.033822
1248, 83456, 0.034165
1248, 84480, 0.033866
1248, 85504, 0.033879
1248, 86528, 0.033962
1248, 87552, 0.034229
1248, 88576, 0.033792
1248, 89600, 0.034098
1248, 90624, 0.033871
1248, 91648, 0.034053
1248, 92672, 0.033990
1248, 93696, 0.033972
1248, 94720, 0.034055
1248, 95744, 0.033832
1248, 96768, 0.033892
1248, 97792, 0.034246
1248, 98816, 0.034004
1248, 99840, 0.034221
1248, 100864, 0.034474
1248, 101888, 0.033984
1248, 102912, 0.033954
1248, 103936, 0.034115
1248, 104960, 0.034148
1248, 105984, 0.034352
1248, 107008, 0.034202
1248, 108032, 0.033989
1248, 109056, 0.034081
1248, 110080, 0.034011
1248, 111104, 0.034001
1248, 112128, 0.034270
1248, 113152, 0.034180
1248, 114176, 0.034379
1248, 115200, 0.034176
1248, 116224, 0.034186
1248, 117248, 0.034305
1248, 118272, 0.033970
1248, 119296, 0.034066
1248, 120320, 0.034365
1248, 121344, 0.033849
1248, 122368, 0.034069
1248, 123392, 0.033943
1248, 124416, 0.034209
1248, 125440, 0.034203
1248, 126464, 0.034125
1248, 127488, 0.034332
