r, l, avgruntime
1488, 64000, 0.034877
1488, 65024, 0.035314
1488, 66048, 0.034786
1488, 67072, 0.035260
1488, 68096, 0.035133
1488, 69120, 0.035258
1488, 70144, 0.034819
1488, 71168, 0.034365
1488, 72192, 0.035317
1488, 73216, 0.035007
1488, 74240, 0.035183
1488, 75264, 0.035465
1488, 76288, 0.035540
1488, 77312, 0.035251
1488, 78336, 0.035216
1488, 79360, 0.035624
1488, 80384, 0.035491
1488, 81408, 0.035061
1488, 82432, 0.035121
1488, 83456, 0.035763
1488, 84480, 0.035120
1488, 85504, 0.035060
1488, 86528, 0.035562
1488, 87552, 0.035342
1488, 88576, 0.035148
1488, 89600, 0.034381
1488, 90624, 0.035107
1488, 91648, 0.036681
1488, 92672, 0.035175
1488, 93696, 0.035028
1488, 94720, 0.035217
1488, 95744, 0.035320
1488, 96768, 0.034840
1488, 97792, 0.035221
1488, 98816, 0.035156
1488, 99840, 0.035254
1488, 100864, 0.034882
1488, 101888, 0.034644
1488, 102912, 0.035198
1488, 103936, 0.035176
1488, 104960, 0.034827
1488, 105984, 0.035586
1488, 107008, 0.035586
1488, 108032, 0.035088
1488, 109056, 0.035305
1488, 110080, 0.035546
1488, 111104, 0.035438
1488, 112128, 0.035439
1488, 113152, 0.035490
1488, 114176, 0.035182
1488, 115200, 0.035387
1488, 116224, 0.035497
1488, 117248, 0.035420
1488, 118272, 0.035457
1488, 119296, 0.035251
1488, 120320, 0.035320
1488, 121344, 0.035527
1488, 122368, 0.035713
1488, 123392, 0.035481
1488, 124416, 0.035381
1488, 125440, 0.035125
1488, 126464, 0.035393
1488, 127488, 0.035441
