r, l, avgruntime
1808, 64000, 0.033789
1808, 65024, 0.033809
1808, 66048, 0.033966
1808, 67072, 0.033903
1808, 68096, 0.033300
1808, 69120, 0.032394
1808, 70144, 0.032600
1808, 71168, 0.032756
1808, 72192, 0.032625
1808, 73216, 0.032844
1808, 74240, 0.032825
1808, 75264, 0.033693
1808, 76288, 0.032704
1808, 77312, 0.032366
1808, 78336, 0.032751
1808, 79360, 0.032721
1808, 80384, 0.032319
1808, 81408, 0.032386
1808, 82432, 0.032390
1808, 83456, 0.032836
1808, 84480, 0.032943
1808, 85504, 0.033042
1808, 86528, 0.033281
1808, 87552, 0.033185
1808, 88576, 0.032693
1808, 89600, 0.032806
1808, 90624, 0.032947
1808, 91648, 0.032979
1808, 92672, 0.032327
1808, 93696, 0.031821
1808, 94720, 0.031835
1808, 95744, 0.032249
1808, 96768, 0.031931
1808, 97792, 0.031809
1808, 98816, 0.031866
1808, 99840, 0.031741
1808, 100864, 0.032000
1808, 101888, 0.031782
1808, 102912, 0.031907
1808, 103936, 0.031591
1808, 104960, 0.031787
1808, 105984, 0.031957
1808, 107008, 0.031656
1808, 108032, 0.031893
1808, 109056, 0.032135
1808, 110080, 0.031962
1808, 111104, 0.031855
1808, 112128, 0.031588
1808, 113152, 0.031759
1808, 114176, 0.031604
1808, 115200, 0.031500
1808, 116224, 0.031780
1808, 117248, 0.031735
1808, 118272, 0.031658
1808, 119296, 0.031881
1808, 120320, 0.031815
1808, 121344, 0.031733
1808, 122368, 0.031804
1808, 123392, 0.031293
1808, 124416, 0.031586
1808, 125440, 0.031399
1808, 126464, 0.031394
1808, 127488, 0.031632
