r, l, avgruntime
928, 64000, 0.035436
928, 65024, 0.035165
928, 66048, 0.035449
928, 67072, 0.035417
928, 68096, 0.035396
928, 69120, 0.034850
928, 70144, 0.034994
928, 71168, 0.034849
928, 72192, 0.034479
928, 73216, 0.035094
928, 74240, 0.034578
928, 75264, 0.034741
928, 76288, 0.034365
928, 77312, 0.034315
928, 78336, 0.034495
928, 79360, 0.034204
928, 80384, 0.034216
928, 81408, 0.034122
928, 82432, 0.034210
928, 83456, 0.033953
928, 84480, 0.034194
928, 85504, 0.033965
928, 86528, 0.034176
928, 87552, 0.034121
928, 88576, 0.033951
928, 89600, 0.034216
928, 90624, 0.033888
928, 91648, 0.034301
928, 92672, 0.034050
928, 93696, 0.033822
928, 94720, 0.033873
928, 95744, 0.033604
928, 96768, 0.034095
928, 97792, 0.034220
928, 98816, 0.033817
928, 99840, 0.033774
928, 100864, 0.033990
928, 101888, 0.034222
928, 102912, 0.033842
928, 103936, 0.034493
928, 104960, 0.034169
928, 105984, 0.033969
928, 107008, 0.033846
928, 108032, 0.033801
928, 109056, 0.033823
928, 110080, 0.033693
928, 111104, 0.033927
928, 112128, 0.033855
928, 113152, 0.033785
928, 114176, 0.033721
928, 115200, 0.033975
928, 116224, 0.033763
928, 117248, 0.033560
928, 118272, 0.033927
928, 119296, 0.033586
928, 120320, 0.033860
928, 121344, 0.034159
928, 122368, 0.033959
928, 123392, 0.034227
928, 124416, 0.033790
928, 125440, 0.033960
928, 126464, 0.034036
928, 127488, 0.034023
