r, l, avgruntime
1904, 64000, 0.035083
1904, 65024, 0.035035
1904, 66048, 0.034956
1904, 67072, 0.035168
1904, 68096, 0.035070
1904, 69120, 0.035020
1904, 70144, 0.034993
1904, 71168, 0.035000
1904, 72192, 0.034781
1904, 73216, 0.035024
1904, 74240, 0.034897
1904, 75264, 0.034891
1904, 76288, 0.034773
1904, 77312, 0.035096
1904, 78336, 0.034827
1904, 79360, 0.035094
1904, 80384, 0.034978
1904, 81408, 0.034965
1904, 82432, 0.034885
1904, 83456, 0.035092
1904, 84480, 0.034907
1904, 85504, 0.034968
1904, 86528, 0.035002
1904, 87552, 0.034821
1904, 88576, 0.034958
1904, 89600, 0.035063
1904, 90624, 0.035039
1904, 91648, 0.034690
1904, 92672, 0.034927
1904, 93696, 0.035125
1904, 94720, 0.035106
1904, 95744, 0.035021
1904, 96768, 0.035135
1904, 97792, 0.034990
1904, 98816, 0.035044
1904, 99840, 0.035087
1904, 100864, 0.035452
1904, 101888, 0.035244
1904, 102912, 0.034971
1904, 103936, 0.034943
1904, 104960, 0.034871
1904, 105984, 0.035450
1904, 107008, 0.035093
1904, 108032, 0.034952
1904, 109056, 0.035186
1904, 110080, 0.034998
1904, 111104, 0.035089
1904, 112128, 0.035073
1904, 113152, 0.034758
1904, 114176, 0.035150
1904, 115200, 0.035079
1904, 116224, 0.035100
1904, 117248, 0.035190
1904, 118272, 0.035182
1904, 119296, 0.034918
1904, 120320, 0.035011
1904, 121344, 0.034984
1904, 122368, 0.035099
1904, 123392, 0.034871
1904, 124416, 0.035089
1904, 125440, 0.035223
1904, 126464, 0.035051
1904, 127488, 0.034642
