r, l, avgruntime
320, 64000, 0.038615
320, 65024, 0.038533
320, 66048, 0.037837
320, 67072, 0.038068
320, 68096, 0.038436
320, 69120, 0.038707
320, 70144, 0.038560
320, 71168, 0.038463
320, 72192, 0.038202
320, 73216, 0.038801
320, 74240, 0.038315
320, 75264, 0.038597
320, 76288, 0.038285
320, 77312, 0.038812
320, 78336, 0.038369
320, 79360, 0.038386
320, 80384, 0.038690
320, 81408, 0.038593
320, 82432, 0.038074
320, 83456, 0.037947
320, 84480, 0.038279
320, 85504, 0.038621
320, 86528, 0.038361
320, 87552, 0.038337
320, 88576, 0.038463
320, 89600, 0.038265
320, 90624, 0.038124
320, 91648, 0.038262
320, 92672, 0.037966
320, 93696, 0.038417
320, 94720, 0.038234
320, 95744, 0.039011
320, 96768, 0.038370
320, 97792, 0.038160
320, 98816, 0.038433
320, 99840, 0.038700
320, 100864, 0.038358
320, 101888, 0.037897
320, 102912, 0.037988
320, 103936, 0.038060
320, 104960, 0.038508
320, 105984, 0.037991
320, 107008, 0.037698
320, 108032, 0.037771
320, 109056, 0.038062
320, 110080, 0.038203
320, 111104, 0.038182
320, 112128, 0.038580
320, 113152, 0.038425
320, 114176, 0.038406
320, 115200, 0.038430
320, 116224, 0.038291
320, 117248, 0.038313
320, 118272, 0.038302
320, 119296, 0.038462
320, 120320, 0.038711
320, 121344, 0.038724
320, 122368, 0.039138
320, 123392, 0.038291
320, 124416, 0.038259
320, 125440, 0.038236
320, 126464, 0.039036
320, 127488, 0.037803
