r, l, avgruntime
1600, 64000, 0.034723
1600, 65024, 0.034664
1600, 66048, 0.034708
1600, 67072, 0.034539
1600, 68096, 0.034835
1600, 69120, 0.034470
1600, 70144, 0.035048
1600, 71168, 0.034836
1600, 72192, 0.034825
1600, 73216, 0.034871
1600, 74240, 0.034572
1600, 75264, 0.034872
1600, 76288, 0.034810
1600, 77312, 0.035009
1600, 78336, 0.034705
1600, 79360, 0.034540
1600, 80384, 0.034990
1600, 81408, 0.034883
1600, 82432, 0.034823
1600, 83456, 0.034791
1600, 84480, 0.034500
1600, 85504, 0.034767
1600, 86528, 0.034819
1600, 87552, 0.034705
1600, 88576, 0.035145
1600, 89600, 0.034769
1600, 90624, 0.034897
1600, 91648, 0.034718
1600, 92672, 0.035220
1600, 93696, 0.034722
1600, 94720, 0.034261
1600, 95744, 0.034102
1600, 96768, 0.034115
1600, 97792, 0.033898
1600, 98816, 0.033940
1600, 99840, 0.033766
1600, 100864, 0.034232
1600, 101888, 0.033961
1600, 102912, 0.034742
1600, 103936, 0.035013
1600, 104960, 0.035031
1600, 105984, 0.034999
1600, 107008, 0.034585
1600, 108032, 0.035089
1600, 109056, 0.034771
1600, 110080, 0.034766
1600, 111104, 0.035406
1600, 112128, 0.035250
1600, 113152, 0.035457
1600, 114176, 0.035197
1600, 115200, 0.035509
1600, 116224, 0.034961
1600, 117248, 0.035033
1600, 118272, 0.035614
1600, 119296, 0.035320
1600, 120320, 0.035500
1600, 121344, 0.035359
1600, 122368, 0.035511
1600, 123392, 0.035011
1600, 124416, 0.034569
1600, 125440, 0.034636
1600, 126464, 0.035015
1600, 127488, 0.034838
