r, l, avgruntime
672, 64000, 0.038217
672, 65024, 0.038269
672, 66048, 0.036705
672, 67072, 0.037047
672, 68096, 0.037139
672, 69120, 0.037167
672, 70144, 0.037733
672, 71168, 0.037831
672, 72192, 0.038020
672, 73216, 0.037661
672, 74240, 0.037510
672, 75264, 0.037356
672, 76288, 0.038514
672, 77312, 0.038190
672, 78336, 0.037882
672, 79360, 0.037817
672, 80384, 0.037621
672, 81408, 0.037386
672, 82432, 0.036241
672, 83456, 0.037118
672, 84480, 0.037166
672, 85504, 0.036885
672, 86528, 0.036705
672, 87552, 0.036300
672, 88576, 0.036299
672, 89600, 0.036436
672, 90624, 0.036234
672, 91648, 0.036321
672, 92672, 0.036521
672, 93696, 0.035762
672, 94720, 0.035347
672, 95744, 0.034912
672, 96768, 0.034584
672, 97792, 0.034609
672, 98816, 0.035190
672, 99840, 0.035178
672, 100864, 0.035823
672, 101888, 0.035956
672, 102912, 0.035984
672, 103936, 0.035226
672, 104960, 0.035370
672, 105984, 0.035647
672, 107008, 0.035548
672, 108032, 0.036952
672, 109056, 0.036676
672, 110080, 0.036499
672, 111104, 0.037020
672, 112128, 0.036731
672, 113152, 0.036241
672, 114176, 0.035929
672, 115200, 0.035634
672, 116224, 0.036178
672, 117248, 0.035869
672, 118272, 0.035990
672, 119296, 0.035902
672, 120320, 0.037345
672, 121344, 0.038765
672, 122368, 0.038724
672, 123392, 0.038792
672, 124416, 0.038246
672, 125440, 0.038424
672, 126464, 0.038156
672, 127488, 0.038696
