r, l, avgruntime
1328, 64000, 0.033905
1328, 65024, 0.034347
1328, 66048, 0.034553
1328, 67072, 0.033906
1328, 68096, 0.034084
1328, 69120, 0.034169
1328, 70144, 0.034503
1328, 71168, 0.034237
1328, 72192, 0.034136
1328, 73216, 0.034198
1328, 74240, 0.033982
1328, 75264, 0.034083
1328, 76288, 0.034255
1328, 77312, 0.034524
1328, 78336, 0.034459
1328, 79360, 0.034136
1328, 80384, 0.034172
1328, 81408, 0.033802
1328, 82432, 0.034086
1328, 83456, 0.034194
1328, 84480, 0.034331
1328, 85504, 0.034063
1328, 86528, 0.034615
1328, 87552, 0.034105
1328, 88576, 0.034298
1328, 89600, 0.034122
1328, 90624, 0.033955
1328, 91648, 0.033639
1328, 92672, 0.033882
1328, 93696, 0.033724
1328, 94720, 0.033885
1328, 95744, 0.033960
1328, 96768, 0.033870
1328, 97792, 0.034065
1328, 98816, 0.033877
1328, 99840, 0.034067
1328, 100864, 0.034236
1328, 101888, 0.034364
1328, 102912, 0.034272
1328, 103936, 0.033939
1328, 104960, 0.034054
1328, 105984, 0.034015
1328, 107008, 0.033885
1328, 108032, 0.034036
1328, 109056, 0.034205
1328, 110080, 0.033737
1328, 111104, 0.033959
1328, 112128, 0.033745
1328, 113152, 0.033988
1328, 114176, 0.034095
1328, 115200, 0.033965
1328, 116224, 0.034235
1328, 117248, 0.033733
1328, 118272, 0.034094
1328, 119296, 0.033943
1328, 120320, 0.034015
1328, 121344, 0.034395
1328, 122368, 0.034468
1328, 123392, 0.034539
1328, 124416, 0.033755
1328, 125440, 0.034500
1328, 126464, 0.035112
1328, 127488, 0.034875
