r, l, avgruntime
160, 64000, 0.038661
160, 65024, 0.038394
160, 66048, 0.038544
160, 67072, 0.037947
160, 68096, 0.038387
160, 69120, 0.038169
160, 70144, 0.038541
160, 71168, 0.038422
160, 72192, 0.038748
160, 73216, 0.038138
160, 74240, 0.038617
160, 75264, 0.038455
160, 76288, 0.038677
160, 77312, 0.038741
160, 78336, 0.038344
160, 79360, 0.038555
160, 80384, 0.038959
160, 81408, 0.038533
160, 82432, 0.038574
160, 83456, 0.038240
160, 84480, 0.038527
160, 85504, 0.038090
160, 86528, 0.038510
160, 87552, 0.038580
160, 88576, 0.038519
160, 89600, 0.037843
160, 90624, 0.038101
160, 91648, 0.038221
160, 92672, 0.038304
160, 93696, 0.038297
160, 94720, 0.037888
160, 95744, 0.038315
160, 96768, 0.038477
160, 97792, 0.038511
160, 98816, 0.037694
160, 99840, 0.038273
160, 100864, 0.038396
160, 101888, 0.038383
160, 102912, 0.038314
160, 103936, 0.037830
160, 104960, 0.038429
160, 105984, 0.038369
160, 107008, 0.038096
160, 108032, 0.038528
160, 109056, 0.038392
160, 110080, 0.038510
160, 111104, 0.038352
160, 112128, 0.037996
160, 113152, 0.038273
160, 114176, 0.038939
160, 115200, 0.038164
160, 116224, 0.038641
160, 117248, 0.038396
160, 118272, 0.038901
160, 119296, 0.038442
160, 120320, 0.037771
160, 121344, 0.038145
160, 122368, 0.038499
160, 123392, 0.038466
160, 124416, 0.038602
160, 125440, 0.038351
160, 126464, 0.038870
160, 127488, 0.038251
