r, l, avgruntime
2816, 64000, 0.035265
2816, 65024, 0.034939
2816, 66048, 0.035085
2816, 67072, 0.034758
2816, 68096, 0.034327
2816, 69120, 0.033439
2816, 70144, 0.033715
2816, 71168, 0.033257
2816, 72192, 0.032905
2816, 73216, 0.032896
2816, 74240, 0.032946
2816, 75264, 0.032928
2816, 76288, 0.032819
2816, 77312, 0.032889
2816, 78336, 0.032211
2816, 79360, 0.032653
2816, 80384, 0.032308
2816, 81408, 0.032345
2816, 82432, 0.032828
2816, 83456, 0.032449
2816, 84480, 0.032335
2816, 85504, 0.032214
2816, 86528, 0.032163
2816, 87552, 0.032263
2816, 88576, 0.032255
2816, 89600, 0.032318
2816, 90624, 0.032208
2816, 91648, 0.032117
2816, 92672, 0.032070
2816, 93696, 0.031973
2816, 94720, 0.031855
2816, 95744, 0.031614
2816, 96768, 0.031802
2816, 97792, 0.031954
2816, 98816, 0.031885
2816, 99840, 0.031989
2816, 100864, 0.032097
2816, 101888, 0.032499
2816, 102912, 0.032388
2816, 103936, 0.032665
2816, 104960, 0.032302
2816, 105984, 0.032168
2816, 107008, 0.032086
2816, 108032, 0.032272
2816, 109056, 0.032111
2816, 110080, 0.032345
2816, 111104, 0.032411
2816, 112128, 0.032416
2816, 113152, 0.032289
2816, 114176, 0.032341
2816, 115200, 0.032329
2816, 116224, 0.032343
2816, 117248, 0.032384
2816, 118272, 0.032379
2816, 119296, 0.032456
2816, 120320, 0.032533
2816, 121344, 0.032201
2816, 122368, 0.032218
2816, 123392, 0.032526
2816, 124416, 0.032334
2816, 125440, 0.032435
2816, 126464, 0.033158
2816, 127488, 0.032654
