r, l, avgruntime
544, 64000, 0.036744
544, 65024, 0.036962
544, 66048, 0.036664
544, 67072, 0.037184
544, 68096, 0.036937
544, 69120, 0.036626
544, 70144, 0.036779
544, 71168, 0.037083
544, 72192, 0.036511
544, 73216, 0.036948
544, 74240, 0.036963
544, 75264, 0.037079
544, 76288, 0.036973
544, 77312, 0.037161
544, 78336, 0.037147
544, 79360, 0.037206
544, 80384, 0.036986
544, 81408, 0.036968
544, 82432, 0.037079
544, 83456, 0.037122
544, 84480, 0.036932
544, 85504, 0.037081
544, 86528, 0.036772
544, 87552, 0.036754
544, 88576, 0.036909
544, 89600, 0.036973
544, 90624, 0.037206
544, 91648, 0.036836
544, 92672, 0.037104
544, 93696, 0.036552
544, 94720, 0.036891
544, 95744, 0.037300
544, 96768, 0.037240
544, 97792, 0.036914
544, 98816, 0.037186
544, 99840, 0.036862
544, 100864, 0.036681
544, 101888, 0.036968
544, 102912, 0.037268
544, 103936, 0.036888
544, 104960, 0.036962
544, 105984, 0.036857
544, 107008, 0.036857
544, 108032, 0.036858
544, 109056, 0.036948
544, 110080, 0.036980
544, 111104, 0.036804
544, 112128, 0.037036
544, 113152, 0.037113
544, 114176, 0.036871
544, 115200, 0.037396
544, 116224, 0.036979
544, 117248, 0.036801
544, 118272, 0.037141
544, 119296, 0.037125
544, 120320, 0.036946
544, 121344, 0.036790
544, 122368, 0.037061
544, 123392, 0.036965
544, 124416, 0.036649
544, 125440, 0.036730
544, 126464, 0.037103
544, 127488, 0.036865
