r, l, avgruntime
1792, 64000, 0.035336
1792, 65024, 0.035093
1792, 66048, 0.034873
1792, 67072, 0.034348
1792, 68096, 0.034567
1792, 69120, 0.034005
1792, 70144, 0.033708
1792, 71168, 0.033390
1792, 72192, 0.033461
1792, 73216, 0.033341
1792, 74240, 0.033523
1792, 75264, 0.032789
1792, 76288, 0.033265
1792, 77312, 0.032749
1792, 78336, 0.032755
1792, 79360, 0.032778
1792, 80384, 0.032910
1792, 81408, 0.032542
1792, 82432, 0.032408
1792, 83456, 0.032488
1792, 84480, 0.032719
1792, 85504, 0.032673
1792, 86528, 0.032589
1792, 87552, 0.032638
1792, 88576, 0.032334
1792, 89600, 0.032241
1792, 90624, 0.032272
1792, 91648, 0.032798
1792, 92672, 0.035402
1792, 93696, 0.034698
1792, 94720, 0.035200
1792, 95744, 0.034888
1792, 96768, 0.035442
1792, 97792, 0.034730
1792, 98816, 0.035507
1792, 99840, 0.035055
1792, 100864, 0.035049
1792, 101888, 0.035529
1792, 102912, 0.035474
1792, 103936, 0.035295
1792, 104960, 0.035103
1792, 105984, 0.035411
1792, 107008, 0.034692
1792, 108032, 0.035334
1792, 109056, 0.035084
1792, 110080, 0.035682
1792, 111104, 0.035168
1792, 112128, 0.034781
1792, 113152, 0.035916
1792, 114176, 0.035437
1792, 115200, 0.035424
1792, 116224, 0.035602
1792, 117248, 0.035734
1792, 118272, 0.035488
1792, 119296, 0.035618
1792, 120320, 0.035361
1792, 121344, 0.036080
1792, 122368, 0.035823
1792, 123392, 0.035265
1792, 124416, 0.036086
1792, 125440, 0.035421
1792, 126464, 0.035734
1792, 127488, 0.035243
