r, l, avgruntime
1136, 64000, 0.035328
1136, 65024, 0.035490
1136, 66048, 0.035441
1136, 67072, 0.035446
1136, 68096, 0.035752
1136, 69120, 0.035690
1136, 70144, 0.035601
1136, 71168, 0.035743
1136, 72192, 0.035541
1136, 73216, 0.035603
1136, 74240, 0.035868
1136, 75264, 0.035540
1136, 76288, 0.035531
1136, 77312, 0.035636
1136, 78336, 0.035708
1136, 79360, 0.035483
1136, 80384, 0.035372
1136, 81408, 0.035468
1136, 82432, 0.035946
1136, 83456, 0.035563
1136, 84480, 0.035411
1136, 85504, 0.035508
1136, 86528, 0.035662
1136, 87552, 0.035488
1136, 88576, 0.035721
1136, 89600, 0.035792
1136, 90624, 0.035380
1136, 91648, 0.035537
1136, 92672, 0.035664
1136, 93696, 0.035813
1136, 94720, 0.035818
1136, 95744, 0.035665
1136, 96768, 0.035404
1136, 97792, 0.035757
1136, 98816, 0.035959
1136, 99840, 0.035724
1136, 100864, 0.035682
1136, 101888, 0.035836
1136, 102912, 0.035499
1136, 103936, 0.035616
1136, 104960, 0.035826
1136, 105984, 0.035536
1136, 107008, 0.035475
1136, 108032, 0.035784
1136, 109056, 0.035583
1136, 110080, 0.035804
1136, 111104, 0.035903
1136, 112128, 0.035646
1136, 113152, 0.035658
1136, 114176, 0.035828
1136, 115200, 0.035750
1136, 116224, 0.036019
1136, 117248, 0.035682
1136, 118272, 0.035640
1136, 119296, 0.035515
1136, 120320, 0.035873
1136, 121344, 0.035647
1136, 122368, 0.035839
1136, 123392, 0.035887
1136, 124416, 0.035438
1136, 125440, 0.035696
1136, 126464, 0.035594
1136, 127488, 0.035448
