r, l, avgruntime
1936, 64000, 0.035099
1936, 65024, 0.035398
1936, 66048, 0.035162
1936, 67072, 0.034960
1936, 68096, 0.034796
1936, 69120, 0.034154
1936, 70144, 0.034619
1936, 71168, 0.034904
1936, 72192, 0.034661
1936, 73216, 0.034396
1936, 74240, 0.034724
1936, 75264, 0.034282
1936, 76288, 0.034385
1936, 77312, 0.034088
1936, 78336, 0.034447
1936, 79360, 0.034110
1936, 80384, 0.034132
1936, 81408, 0.034108
1936, 82432, 0.034093
1936, 83456, 0.033955
1936, 84480, 0.033639
1936, 85504, 0.034189
1936, 86528, 0.033998
1936, 87552, 0.033884
1936, 88576, 0.033857
1936, 89600, 0.034027
1936, 90624, 0.034114
1936, 91648, 0.034115
1936, 92672, 0.033904
1936, 93696, 0.033630
1936, 94720, 0.033857
1936, 95744, 0.033663
1936, 96768, 0.033735
1936, 97792, 0.033539
1936, 98816, 0.033860
1936, 99840, 0.033782
1936, 100864, 0.033920
1936, 101888, 0.033839
1936, 102912, 0.034136
1936, 103936, 0.034120
1936, 104960, 0.033698
1936, 105984, 0.033680
1936, 107008, 0.033871
1936, 108032, 0.033889
1936, 109056, 0.033638
1936, 110080, 0.034000
1936, 111104, 0.033995
1936, 112128, 0.033572
1936, 113152, 0.033856
1936, 114176, 0.033878
1936, 115200, 0.033767
1936, 116224, 0.033810
1936, 117248, 0.034064
1936, 118272, 0.033810
1936, 119296, 0.033684
1936, 120320, 0.033843
1936, 121344, 0.034082
1936, 122368, 0.034056
1936, 123392, 0.034253
1936, 124416, 0.034863
1936, 125440, 0.035077
1936, 126464, 0.035170
1936, 127488, 0.034742
