r, l, avgruntime
2512, 64000, 0.030958
2512, 65024, 0.031366
2512, 66048, 0.030817
2512, 67072, 0.031241
2512, 68096, 0.031449
2512, 69120, 0.031676
2512, 70144, 0.031461
2512, 71168, 0.031648
2512, 72192, 0.031630
2512, 73216, 0.031609
2512, 74240, 0.031393
2512, 75264, 0.032050
2512, 76288, 0.032759
2512, 77312, 0.033806
2512, 78336, 0.034430
2512, 79360, 0.034497
2512, 80384, 0.033472
2512, 81408, 0.033997
2512, 82432, 0.034438
2512, 83456, 0.034481
2512, 84480, 0.034348
2512, 85504, 0.034510
2512, 86528, 0.034435
2512, 87552, 0.034224
2512, 88576, 0.034283
2512, 89600, 0.034572
2512, 90624, 0.034160
2512, 91648, 0.034279
2512, 92672, 0.034128
2512, 93696, 0.034612
2512, 94720, 0.034551
2512, 95744, 0.034287
2512, 96768, 0.034235
2512, 97792, 0.034531
2512, 98816, 0.034316
2512, 99840, 0.034783
2512, 100864, 0.034099
2512, 101888, 0.033999
2512, 102912, 0.033605
2512, 103936, 0.034110
2512, 104960, 0.034481
2512, 105984, 0.034276
2512, 107008, 0.034269
2512, 108032, 0.034175
2512, 109056, 0.034347
2512, 110080, 0.034349
2512, 111104, 0.034180
2512, 112128, 0.034437
2512, 113152, 0.034153
2512, 114176, 0.034218
2512, 115200, 0.034432
2512, 116224, 0.034495
2512, 117248, 0.034042
2512, 118272, 0.034375
2512, 119296, 0.034482
2512, 120320, 0.034639
2512, 121344, 0.034476
2512, 122368, 0.034249
2512, 123392, 0.034714
2512, 124416, 0.034508
2512, 125440, 0.034305
2512, 126464, 0.034406
2512, 127488, 0.034208
