r, l, avgruntime
3536, 64000, 0.034001
3536, 65024, 0.034297
3536, 66048, 0.033960
3536, 67072, 0.033748
3536, 68096, 0.033721
3536, 69120, 0.033805
3536, 70144, 0.033879
3536, 71168, 0.033690
3536, 72192, 0.033929
3536, 73216, 0.033407
3536, 74240, 0.032874
3536, 75264, 0.033370
3536, 76288, 0.034174
3536, 77312, 0.034294
3536, 78336, 0.034213
3536, 79360, 0.034232
3536, 80384, 0.034318
3536, 81408, 0.034227
3536, 82432, 0.034376
3536, 83456, 0.034652
3536, 84480, 0.034304
3536, 85504, 0.034066
3536, 86528, 0.034259
3536, 87552, 0.034576
3536, 88576, 0.033977
3536, 89600, 0.033828
3536, 90624, 0.034054
3536, 91648, 0.034384
3536, 92672, 0.034398
3536, 93696, 0.034246
3536, 94720, 0.034390
3536, 95744, 0.034739
3536, 96768, 0.033948
3536, 97792, 0.033812
3536, 98816, 0.033683
3536, 99840, 0.033741
3536, 100864, 0.033639
3536, 101888, 0.033912
3536, 102912, 0.033763
3536, 103936, 0.034110
3536, 104960, 0.033898
3536, 105984, 0.033674
3536, 107008, 0.033831
3536, 108032, 0.034049
3536, 109056, 0.033994
3536, 110080, 0.033619
3536, 111104, 0.033656
3536, 112128, 0.033801
3536, 113152, 0.033655
3536, 114176, 0.033464
3536, 115200, 0.033707
3536, 116224, 0.033671
3536, 117248, 0.033098
3536, 118272, 0.033389
3536, 119296, 0.033275
3536, 120320, 0.033160
3536, 121344, 0.033990
3536, 122368, 0.034132
3536, 123392, 0.034762
3536, 124416, 0.035323
3536, 125440, 0.035247
3536, 126464, 0.035529
3536, 127488, 0.035498
