r, l, avgruntime
432, 64000, 0.048101
432, 65024, 0.049117
432, 66048, 0.048755
432, 67072, 0.047996
432, 68096, 0.048491
432, 69120, 0.049260
432, 70144, 0.048357
432, 71168, 0.049125
432, 72192, 0.048146
432, 73216, 0.048551
432, 74240, 0.048566
432, 75264, 0.048977
432, 76288, 0.048735
432, 77312, 0.048431
432, 78336, 0.048726
432, 79360, 0.048932
432, 80384, 0.048917
432, 81408, 0.048567
432, 82432, 0.048781
432, 83456, 0.047760
432, 84480, 0.049368
432, 85504, 0.048578
432, 86528, 0.048378
432, 87552, 0.048549
432, 88576, 0.049038
432, 89600, 0.049447
432, 90624, 0.048431
432, 91648, 0.048708
432, 92672, 0.048932
432, 93696, 0.049487
432, 94720, 0.049012
432, 95744, 0.048749
432, 96768, 0.048718
432, 97792, 0.048405
432, 98816, 0.049319
432, 99840, 0.049728
432, 100864, 0.048851
432, 101888, 0.049281
432, 102912, 0.047335
432, 103936, 0.048540
432, 104960, 0.048495
432, 105984, 0.048259
432, 107008, 0.048611
432, 108032, 0.048706
432, 109056, 0.039894
432, 110080, 0.031836
432, 111104, 0.031437
432, 112128, 0.031946
432, 113152, 0.031903
432, 114176, 0.031735
432, 115200, 0.031997
432, 116224, 0.031630
432, 117248, 0.031757
432, 118272, 0.031967
432, 119296, 0.032014
432, 120320, 0.031937
432, 121344, 0.031718
432, 122368, 0.031837
432, 123392, 0.032109
432, 124416, 0.044392
432, 125440, 0.048292
432, 126464, 0.049437
432, 127488, 0.049407
