r, l, avgruntime
1120, 64000, 0.034519
1120, 65024, 0.034513
1120, 66048, 0.034436
1120, 67072, 0.033838
1120, 68096, 0.033906
1120, 69120, 0.033345
1120, 70144, 0.034330
1120, 71168, 0.034396
1120, 72192, 0.034199
1120, 73216, 0.034719
1120, 74240, 0.034668
1120, 75264, 0.034600
1120, 76288, 0.034198
1120, 77312, 0.034097
1120, 78336, 0.034470
1120, 79360, 0.034386
1120, 80384, 0.034301
1120, 81408, 0.034369
1120, 82432, 0.034415
1120, 83456, 0.034340
1120, 84480, 0.034619
1120, 85504, 0.034507
1120, 86528, 0.034446
1120, 87552, 0.034506
1120, 88576, 0.034675
1120, 89600, 0.034823
1120, 90624, 0.034230
1120, 91648, 0.034332
1120, 92672, 0.034471
1120, 93696, 0.034418
1120, 94720, 0.033969
1120, 95744, 0.034268
1120, 96768, 0.034646
1120, 97792, 0.034565
1120, 98816, 0.034996
1120, 99840, 0.034855
1120, 100864, 0.034688
1120, 101888, 0.034644
1120, 102912, 0.034519
1120, 103936, 0.034932
1120, 104960, 0.034529
1120, 105984, 0.034705
1120, 107008, 0.034846
1120, 108032, 0.034520
1120, 109056, 0.035001
1120, 110080, 0.034655
1120, 111104, 0.034539
1120, 112128, 0.035052
1120, 113152, 0.034740
1120, 114176, 0.034730
1120, 115200, 0.034530
1120, 116224, 0.034839
1120, 117248, 0.034733
1120, 118272, 0.034666
1120, 119296, 0.034614
1120, 120320, 0.034745
1120, 121344, 0.034843
1120, 122368, 0.034590
1120, 123392, 0.035007
1120, 124416, 0.034604
1120, 125440, 0.034812
1120, 126464, 0.034264
1120, 127488, 0.033251
