r, l, avgruntime
3920, 64000, 0.033464
3920, 65024, 0.033378
3920, 66048, 0.033752
3920, 67072, 0.033778
3920, 68096, 0.033497
3920, 69120, 0.033474
3920, 70144, 0.033518
3920, 71168, 0.033944
3920, 72192, 0.033521
3920, 73216, 0.033643
3920, 74240, 0.033525
3920, 75264, 0.033594
3920, 76288, 0.033704
3920, 77312, 0.033763
3920, 78336, 0.033593
3920, 79360, 0.033813
3920, 80384, 0.033718
3920, 81408, 0.033727
3920, 82432, 0.033582
3920, 83456, 0.033706
3920, 84480, 0.033425
3920, 85504, 0.033176
3920, 86528, 0.033582
3920, 87552, 0.033877
3920, 88576, 0.033577
3920, 89600, 0.033531
3920, 90624, 0.033480
3920, 91648, 0.033505
3920, 92672, 0.033585
3920, 93696, 0.033478
3920, 94720, 0.033362
3920, 95744, 0.033480
3920, 96768, 0.033759
3920, 97792, 0.033615
3920, 98816, 0.033676
3920, 99840, 0.033762
3920, 100864, 0.033517
3920, 101888, 0.033436
3920, 102912, 0.033583
3920, 103936, 0.033876
3920, 104960, 0.033502
3920, 105984, 0.033541
3920, 107008, 0.033615
3920, 108032, 0.033689
3920, 109056, 0.033610
3920, 110080, 0.033502
3920, 111104, 0.033582
3920, 112128, 0.033571
3920, 113152, 0.033564
3920, 114176, 0.033613
3920, 115200, 0.033716
3920, 116224, 0.033363
3920, 117248, 0.033248
3920, 118272, 0.033359
3920, 119296, 0.033370
3920, 120320, 0.033356
3920, 121344, 0.033265
3920, 122368, 0.033442
3920, 123392, 0.033478
3920, 124416, 0.033300
3920, 125440, 0.033016
3920, 126464, 0.032981
3920, 127488, 0.033517
