r, l, avgruntime
2688, 64000, 0.030564
2688, 65024, 0.030697
2688, 66048, 0.030490
2688, 67072, 0.030229
2688, 68096, 0.030883
2688, 69120, 0.031934
2688, 70144, 0.033955
2688, 71168, 0.034125
2688, 72192, 0.033933
2688, 73216, 0.033951
2688, 74240, 0.033719
2688, 75264, 0.032487
2688, 76288, 0.034139
2688, 77312, 0.034071
2688, 78336, 0.034075
2688, 79360, 0.034274
2688, 80384, 0.033728
2688, 81408, 0.033243
2688, 82432, 0.032747
2688, 83456, 0.032999
2688, 84480, 0.033827
2688, 85504, 0.033871
2688, 86528, 0.033984
2688, 87552, 0.034017
2688, 88576, 0.033859
2688, 89600, 0.033979
2688, 90624, 0.031973
2688, 91648, 0.033784
2688, 92672, 0.034037
2688, 93696, 0.034098
2688, 94720, 0.034078
2688, 95744, 0.034595
2688, 96768, 0.033885
2688, 97792, 0.033776
2688, 98816, 0.032899
2688, 99840, 0.033882
2688, 100864, 0.034308
2688, 101888, 0.034193
2688, 102912, 0.034240
2688, 103936, 0.034181
2688, 104960, 0.034052
2688, 105984, 0.032677
2688, 107008, 0.033585
2688, 108032, 0.033896
2688, 109056, 0.034086
2688, 110080, 0.033894
2688, 111104, 0.034117
2688, 112128, 0.034131
2688, 113152, 0.033999
2688, 114176, 0.032168
2688, 115200, 0.033785
2688, 116224, 0.033866
2688, 117248, 0.033868
2688, 118272, 0.033900
2688, 119296, 0.033983
2688, 120320, 0.033978
2688, 121344, 0.033220
2688, 122368, 0.032703
2688, 123392, 0.033810
2688, 124416, 0.033962
2688, 125440, 0.033879
2688, 126464, 0.034148
2688, 127488, 0.034379
