r, l, avgruntime
3024, 64000, 0.033690
3024, 65024, 0.033583
3024, 66048, 0.033483
3024, 67072, 0.033752
3024, 68096, 0.033582
3024, 69120, 0.033672
3024, 70144, 0.033583
3024, 71168, 0.033278
3024, 72192, 0.033448
3024, 73216, 0.033507
3024, 74240, 0.033673
3024, 75264, 0.033727
3024, 76288, 0.033462
3024, 77312, 0.033489
3024, 78336, 0.033442
3024, 79360, 0.033514
3024, 80384, 0.033473
3024, 81408, 0.032405
3024, 82432, 0.032014
3024, 83456, 0.031852
3024, 84480, 0.031672
3024, 85504, 0.031375
3024, 86528, 0.031754
3024, 87552, 0.031445
3024, 88576, 0.031194
3024, 89600, 0.031302
3024, 90624, 0.031221
3024, 91648, 0.031095
3024, 92672, 0.031051
3024, 93696, 0.031034
3024, 94720, 0.030790
3024, 95744, 0.030681
3024, 96768, 0.030708
3024, 97792, 0.030793
3024, 98816, 0.030817
3024, 99840, 0.030686
3024, 100864, 0.030674
3024, 101888, 0.030139
3024, 102912, 0.029875
3024, 103936, 0.029630
3024, 104960, 0.029642
3024, 105984, 0.032343
3024, 107008, 0.033615
3024, 108032, 0.030027
3024, 109056, 0.034047
3024, 110080, 0.032344
3024, 111104, 0.034124
3024, 112128, 0.031410
3024, 113152, 0.029666
3024, 114176, 0.029760
3024, 115200, 0.029730
3024, 116224, 0.029781
3024, 117248, 0.029780
3024, 118272, 0.029771
3024, 119296, 0.029791
3024, 120320, 0.029703
3024, 121344, 0.029733
3024, 122368, 0.029899
3024, 123392, 0.029839
3024, 124416, 0.029802
3024, 125440, 0.030026
3024, 126464, 0.036041
3024, 127488, 0.036155
