r, l, avgruntime
1456, 64000, 0.037000
1456, 65024, 0.037567
1456, 66048, 0.036884
1456, 67072, 0.037043
1456, 68096, 0.037025
1456, 69120, 0.036984
1456, 70144, 0.036783
1456, 71168, 0.037194
1456, 72192, 0.037100
1456, 73216, 0.036898
1456, 74240, 0.037214
1456, 75264, 0.037310
1456, 76288, 0.036909
1456, 77312, 0.037231
1456, 78336, 0.037085
1456, 79360, 0.037144
1456, 80384, 0.037096
1456, 81408, 0.036526
1456, 82432, 0.036626
1456, 83456, 0.036641
1456, 84480, 0.036823
1456, 85504, 0.036704
1456, 86528, 0.036819
1456, 87552, 0.036560
1456, 88576, 0.036733
1456, 89600, 0.036572
1456, 90624, 0.036813
1456, 91648, 0.036622
1456, 92672, 0.036943
1456, 93696, 0.037158
1456, 94720, 0.036536
1456, 95744, 0.036917
1456, 96768, 0.036980
1456, 97792, 0.036855
1456, 98816, 0.036772
1456, 99840, 0.036802
1456, 100864, 0.036793
1456, 101888, 0.036619
1456, 102912, 0.037123
1456, 103936, 0.037050
1456, 104960, 0.036940
1456, 105984, 0.037018
1456, 107008, 0.036925
1456, 108032, 0.037277
1456, 109056, 0.037279
1456, 110080, 0.036957
1456, 111104, 0.036892
1456, 112128, 0.036843
1456, 113152, 0.037202
1456, 114176, 0.036914
1456, 115200, 0.036863
1456, 116224, 0.036779
1456, 117248, 0.036826
1456, 118272, 0.037129
1456, 119296, 0.037010
1456, 120320, 0.037166
1456, 121344, 0.037163
1456, 122368, 0.036979
1456, 123392, 0.037037
1456, 124416, 0.036903
1456, 125440, 0.037014
1456, 126464, 0.037111
1456, 127488, 0.037223
