r, l, avgruntime
1440, 64000, 0.035564
1440, 65024, 0.035937
1440, 66048, 0.035737
1440, 67072, 0.035574
1440, 68096, 0.035719
1440, 69120, 0.035436
1440, 70144, 0.035590
1440, 71168, 0.035497
1440, 72192, 0.035183
1440, 73216, 0.035371
1440, 74240, 0.035269
1440, 75264, 0.035262
1440, 76288, 0.035673
1440, 77312, 0.035048
1440, 78336, 0.035081
1440, 79360, 0.035127
1440, 80384, 0.035477
1440, 81408, 0.035103
1440, 82432, 0.035616
1440, 83456, 0.035588
1440, 84480, 0.035485
1440, 85504, 0.035106
1440, 86528, 0.035293
1440, 87552, 0.035421
1440, 88576, 0.034822
1440, 89600, 0.035391
1440, 90624, 0.035499
1440, 91648, 0.035668
1440, 92672, 0.035762
1440, 93696, 0.035276
1440, 94720, 0.035836
1440, 95744, 0.035688
1440, 96768, 0.035751
1440, 97792, 0.035989
1440, 98816, 0.035690
1440, 99840, 0.035590
1440, 100864, 0.035837
1440, 101888, 0.035659
1440, 102912, 0.035922
1440, 103936, 0.035449
1440, 104960, 0.035658
1440, 105984, 0.035629
1440, 107008, 0.035729
1440, 108032, 0.035586
1440, 109056, 0.035486
1440, 110080, 0.035520
1440, 111104, 0.035916
1440, 112128, 0.035774
1440, 113152, 0.035793
1440, 114176, 0.035531
1440, 115200, 0.035847
1440, 116224, 0.035795
1440, 117248, 0.035873
1440, 118272, 0.035663
1440, 119296, 0.036007
1440, 120320, 0.035671
1440, 121344, 0.035475
1440, 122368, 0.035475
1440, 123392, 0.035481
1440, 124416, 0.035414
1440, 125440, 0.035300
1440, 126464, 0.034982
1440, 127488, 0.035314
