r, l, avgruntime
2176, 64000, 0.035208
2176, 65024, 0.035229
2176, 66048, 0.034995
2176, 67072, 0.035264
2176, 68096, 0.034943
2176, 69120, 0.035156
2176, 70144, 0.035148
2176, 71168, 0.034996
2176, 72192, 0.035050
2176, 73216, 0.035326
2176, 74240, 0.035042
2176, 75264, 0.035261
2176, 76288, 0.035341
2176, 77312, 0.035398
2176, 78336, 0.034730
2176, 79360, 0.035067
2176, 80384, 0.034973
2176, 81408, 0.034851
2176, 82432, 0.034841
2176, 83456, 0.034865
2176, 84480, 0.035159
2176, 85504, 0.035194
2176, 86528, 0.035139
2176, 87552, 0.035298
2176, 88576, 0.034569
2176, 89600, 0.034985
2176, 90624, 0.034860
2176, 91648, 0.034750
2176, 92672, 0.034728
2176, 93696, 0.034847
2176, 94720, 0.034618
2176, 95744, 0.034774
2176, 96768, 0.034624
2176, 97792, 0.034849
2176, 98816, 0.034955
2176, 99840, 0.035264
2176, 100864, 0.035320
2176, 101888, 0.034818
2176, 102912, 0.034897
2176, 103936, 0.034855
2176, 104960, 0.034838
2176, 105984, 0.034761
2176, 107008, 0.034894
2176, 108032, 0.034696
2176, 109056, 0.034556
2176, 110080, 0.034911
2176, 111104, 0.034567
2176, 112128, 0.034617
2176, 113152, 0.034827
2176, 114176, 0.034900
2176, 115200, 0.034592
2176, 116224, 0.035144
2176, 117248, 0.035117
2176, 118272, 0.035172
2176, 119296, 0.035221
2176, 120320, 0.035593
2176, 121344, 0.035312
2176, 122368, 0.035189
2176, 123392, 0.035114
2176, 124416, 0.035496
2176, 125440, 0.035063
2176, 126464, 0.035135
2176, 127488, 0.035077
