r, l, avgruntime
1280, 64000, 0.031837
1280, 65024, 0.031401
1280, 66048, 0.032006
1280, 67072, 0.031443
1280, 68096, 0.032943
1280, 69120, 0.032683
1280, 70144, 0.032850
1280, 71168, 0.034015
1280, 72192, 0.033717
1280, 73216, 0.033263
1280, 74240, 0.031543
1280, 75264, 0.030829
1280, 76288, 0.031185
1280, 77312, 0.033412
1280, 78336, 0.030864
1280, 79360, 0.032257
1280, 80384, 0.030968
1280, 81408, 0.031736
1280, 82432, 0.032510
1280, 83456, 0.032354
1280, 84480, 0.033662
1280, 85504, 0.033055
1280, 86528, 0.032228
1280, 87552, 0.031638
1280, 88576, 0.030795
1280, 89600, 0.030912
1280, 90624, 0.031168
1280, 91648, 0.031088
1280, 92672, 0.031316
1280, 93696, 0.033025
1280, 94720, 0.030847
1280, 95744, 0.031736
1280, 96768, 0.030698
1280, 97792, 0.031031
1280, 98816, 0.030826
1280, 99840, 0.032310
1280, 100864, 0.031078
1280, 101888, 0.031881
1280, 102912, 0.031238
1280, 103936, 0.031195
1280, 104960, 0.031246
1280, 105984, 0.031561
1280, 107008, 0.033062
1280, 108032, 0.032515
1280, 109056, 0.031083
1280, 110080, 0.031414
1280, 111104, 0.030886
1280, 112128, 0.031512
1280, 113152, 0.030858
1280, 114176, 0.031093
1280, 115200, 0.032660
1280, 116224, 0.032096
1280, 117248, 0.033152
1280, 118272, 0.030696
1280, 119296, 0.030614
1280, 120320, 0.031737
1280, 121344, 0.031063
1280, 122368, 0.032853
1280, 123392, 0.033992
1280, 124416, 0.031632
1280, 125440, 0.031141
1280, 126464, 0.030887
1280, 127488, 0.031078
