r, l, avgruntime
496, 64000, 0.037129
496, 65024, 0.037336
496, 66048, 0.037330
496, 67072, 0.037195
496, 68096, 0.036943
496, 69120, 0.037681
496, 70144, 0.037356
496, 71168, 0.037198
496, 72192, 0.037148
496, 73216, 0.037544
496, 74240, 0.037158
496, 75264, 0.037262
496, 76288, 0.037577
496, 77312, 0.037476
496, 78336, 0.037386
496, 79360, 0.037190
496, 80384, 0.037521
496, 81408, 0.037577
496, 82432, 0.037101
496, 83456, 0.037245
496, 84480, 0.037296
496, 85504, 0.037356
496, 86528, 0.037441
496, 87552, 0.037225
496, 88576, 0.037295
496, 89600, 0.037677
496, 90624, 0.037277
496, 91648, 0.037388
496, 92672, 0.037485
496, 93696, 0.037751
496, 94720, 0.037859
496, 95744, 0.037538
496, 96768, 0.037281
496, 97792, 0.037793
496, 98816, 0.037499
496, 99840, 0.037401
496, 100864, 0.037377
496, 101888, 0.037584
496, 102912, 0.037633
496, 103936, 0.037306
496, 104960, 0.037280
496, 105984, 0.037451
496, 107008, 0.037029
496, 108032, 0.037323
496, 109056, 0.037585
496, 110080, 0.037460
496, 111104, 0.037450
496, 112128, 0.037448
496, 113152, 0.037513
496, 114176, 0.037423
496, 115200, 0.037466
496, 116224, 0.037609
496, 117248, 0.037332
496, 118272, 0.037572
496, 119296, 0.037314
496, 120320, 0.037139
496, 121344, 0.037607
496, 122368, 0.037333
496, 123392, 0.037886
496, 124416, 0.037529
496, 125440, 0.037218
496, 126464, 0.037576
496, 127488, 0.037582
