r, l, avgruntime
2224, 64000, 0.034536
2224, 65024, 0.034552
2224, 66048, 0.034548
2224, 67072, 0.034449
2224, 68096, 0.034276
2224, 69120, 0.034541
2224, 70144, 0.034606
2224, 71168, 0.034199
2224, 72192, 0.034097
2224, 73216, 0.034532
2224, 74240, 0.034413
2224, 75264, 0.034417
2224, 76288, 0.034541
2224, 77312, 0.034542
2224, 78336, 0.034752
2224, 79360, 0.034468
2224, 80384, 0.034402
2224, 81408, 0.034513
2224, 82432, 0.034659
2224, 83456, 0.034647
2224, 84480, 0.034374
2224, 85504, 0.034341
2224, 86528, 0.034596
2224, 87552, 0.034628
2224, 88576, 0.034257
2224, 89600, 0.034534
2224, 90624, 0.034296
2224, 91648, 0.034481
2224, 92672, 0.034070
2224, 93696, 0.034430
2224, 94720, 0.034692
2224, 95744, 0.034457
2224, 96768, 0.034446
2224, 97792, 0.034524
2224, 98816, 0.034725
2224, 99840, 0.034430
2224, 100864, 0.034774
2224, 101888, 0.034545
2224, 102912, 0.034440
2224, 103936, 0.034521
2224, 104960, 0.034675
2224, 105984, 0.034783
2224, 107008, 0.034333
2224, 108032, 0.034294
2224, 109056, 0.034644
2224, 110080, 0.034766
2224, 111104, 0.034501
2224, 112128, 0.034519
2224, 113152, 0.034634
2224, 114176, 0.034590
2224, 115200, 0.034711
2224, 116224, 0.034672
2224, 117248, 0.034552
2224, 118272, 0.034679
2224, 119296, 0.034526
2224, 120320, 0.034545
2224, 121344, 0.034651
2224, 122368, 0.034514
2224, 123392, 0.034702
2224, 124416, 0.034332
2224, 125440, 0.034659
2224, 126464, 0.034697
2224, 127488, 0.034608
