r, l, avgruntime
32, 64000, 0.050359
32, 65024, 0.050151
32, 66048, 0.050459
32, 67072, 0.050284
32, 68096, 0.051007
32, 69120, 0.050289
32, 70144, 0.050291
32, 71168, 0.050742
32, 72192, 0.050385
32, 73216, 0.050468
32, 74240, 0.049846
32, 75264, 0.050278
32, 76288, 0.050513
32, 77312, 0.050953
32, 78336, 0.050208
32, 79360, 0.050375
32, 80384, 0.049497
32, 81408, 0.047650
32, 82432, 0.046798
32, 83456, 0.047134
32, 84480, 0.047081
32, 85504, 0.045078
32, 86528, 0.044192
32, 87552, 0.041505
32, 88576, 0.040142
32, 89600, 0.040004
32, 90624, 0.039861
32, 91648, 0.040095
32, 92672, 0.040713
32, 93696, 0.039655
32, 94720, 0.040565
32, 95744, 0.039708
32, 96768, 0.040277
32, 97792, 0.041375
32, 98816, 0.040592
32, 99840, 0.039998
32, 100864, 0.040563
32, 101888, 0.041971
32, 102912, 0.041106
32, 103936, 0.041766
32, 104960, 0.042017
32, 105984, 0.041852
32, 107008, 0.041453
32, 108032, 0.040956
32, 109056, 0.040967
32, 110080, 0.041902
32, 111104, 0.041361
32, 112128, 0.040634
32, 113152, 0.040917
32, 114176, 0.044044
32, 115200, 0.049598
32, 116224, 0.050178
32, 117248, 0.049875
32, 118272, 0.047391
32, 119296, 0.049817
32, 120320, 0.049884
32, 121344, 0.050148
32, 122368, 0.049567
32, 123392, 0.049430
32, 124416, 0.049828
32, 125440, 0.049127
32, 126464, 0.047921
32, 127488, 0.046793
