r, l, avgruntime
2448, 64000, 0.033350
2448, 65024, 0.033312
2448, 66048, 0.033123
2448, 67072, 0.033291
2448, 68096, 0.033447
2448, 69120, 0.033337
2448, 70144, 0.033604
2448, 71168, 0.033420
2448, 72192, 0.033358
2448, 73216, 0.033146
2448, 74240, 0.033507
2448, 75264, 0.033282
2448, 76288, 0.033322
2448, 77312, 0.033241
2448, 78336, 0.033401
2448, 79360, 0.033201
2448, 80384, 0.033297
2448, 81408, 0.033461
2448, 82432, 0.033372
2448, 83456, 0.033604
2448, 84480, 0.033616
2448, 85504, 0.033263
2448, 86528, 0.033066
2448, 87552, 0.033029
2448, 88576, 0.033165
2448, 89600, 0.033292
2448, 90624, 0.033226
2448, 91648, 0.032858
2448, 92672, 0.032788
2448, 93696, 0.032097
2448, 94720, 0.031941
2448, 95744, 0.031735
2448, 96768, 0.031240
2448, 97792, 0.031245
2448, 98816, 0.031398
2448, 99840, 0.031255
2448, 100864, 0.031385
2448, 101888, 0.031649
2448, 102912, 0.032697
2448, 103936, 0.032631
2448, 104960, 0.032850
2448, 105984, 0.032699
2448, 107008, 0.032555
2448, 108032, 0.032863
2448, 109056, 0.032738
2448, 110080, 0.032397
2448, 111104, 0.032163
2448, 112128, 0.032899
2448, 113152, 0.032551
2448, 114176, 0.032788
2448, 115200, 0.032296
2448, 116224, 0.032356
2448, 117248, 0.032468
2448, 118272, 0.032223
2448, 119296, 0.032628
2448, 120320, 0.032538
2448, 121344, 0.032682
2448, 122368, 0.032454
2448, 123392, 0.032378
2448, 124416, 0.032478
2448, 125440, 0.032728
2448, 126464, 0.032560
2448, 127488, 0.032598
