r, l, avgruntime
2160, 64000, 0.034440
2160, 65024, 0.033826
2160, 66048, 0.033097
2160, 67072, 0.032646
2160, 68096, 0.032134
2160, 69120, 0.032560
2160, 70144, 0.032018
2160, 71168, 0.031676
2160, 72192, 0.031820
2160, 73216, 0.031838
2160, 74240, 0.031355
2160, 75264, 0.031429
2160, 76288, 0.031426
2160, 77312, 0.031921
2160, 78336, 0.031514
2160, 79360, 0.031403
2160, 80384, 0.031349
2160, 81408, 0.032344
2160, 82432, 0.032203
2160, 83456, 0.032172
2160, 84480, 0.031879
2160, 85504, 0.032670
2160, 86528, 0.033567
2160, 87552, 0.033350
2160, 88576, 0.034204
2160, 89600, 0.033705
2160, 90624, 0.034071
2160, 91648, 0.033508
2160, 92672, 0.032749
2160, 93696, 0.032531
2160, 94720, 0.032157
2160, 95744, 0.032292
2160, 96768, 0.032319
2160, 97792, 0.032557
2160, 98816, 0.033983
2160, 99840, 0.033496
2160, 100864, 0.034001
2160, 101888, 0.033463
2160, 102912, 0.033859
2160, 103936, 0.033624
2160, 104960, 0.032512
2160, 105984, 0.033871
2160, 107008, 0.034434
2160, 108032, 0.034224
2160, 109056, 0.034269
2160, 110080, 0.034258
2160, 111104, 0.034160
2160, 112128, 0.034415
2160, 113152, 0.034226
2160, 114176, 0.034397
2160, 115200, 0.034094
2160, 116224, 0.034218
2160, 117248, 0.034438
2160, 118272, 0.034291
2160, 119296, 0.034329
2160, 120320, 0.034175
2160, 121344, 0.034246
2160, 122368, 0.034097
2160, 123392, 0.034226
2160, 124416, 0.034230
2160, 125440, 0.034534
2160, 126464, 0.034468
2160, 127488, 0.034324
