r, l, avgruntime
3856, 64000, 0.031558
3856, 65024, 0.031519
3856, 66048, 0.032988
3856, 67072, 0.033920
3856, 68096, 0.033300
3856, 69120, 0.031249
3856, 70144, 0.032792
3856, 71168, 0.033856
3856, 72192, 0.033943
3856, 73216, 0.034053
3856, 74240, 0.033911
3856, 75264, 0.033607
3856, 76288, 0.034303
3856, 77312, 0.033871
3856, 78336, 0.033898
3856, 79360, 0.033881
3856, 80384, 0.034342
3856, 81408, 0.034109
3856, 82432, 0.032897
3856, 83456, 0.032454
3856, 84480, 0.033030
3856, 85504, 0.035018
3856, 86528, 0.034730
3856, 87552, 0.034714
3856, 88576, 0.036060
3856, 89600, 0.034889
3856, 90624, 0.034412
3856, 91648, 0.034805
3856, 92672, 0.034865
3856, 93696, 0.034858
3856, 94720, 0.034900
3856, 95744, 0.034830
3856, 96768, 0.035001
3856, 97792, 0.034689
3856, 98816, 0.035039
3856, 99840, 0.035145
3856, 100864, 0.035337
3856, 101888, 0.035049
3856, 102912, 0.034879
3856, 103936, 0.035024
3856, 104960, 0.035271
3856, 105984, 0.034871
3856, 107008, 0.035109
3856, 108032, 0.035381
3856, 109056, 0.034923
3856, 110080, 0.035027
3856, 111104, 0.035090
3856, 112128, 0.034960
3856, 113152, 0.035137
3856, 114176, 0.035304
3856, 115200, 0.035074
3856, 116224, 0.035233
3856, 117248, 0.035184
3856, 118272, 0.034928
3856, 119296, 0.035201
3856, 120320, 0.035214
3856, 121344, 0.035299
3856, 122368, 0.035131
3856, 123392, 0.035148
3856, 124416, 0.035018
3856, 125440, 0.035046
3856, 126464, 0.035157
3856, 127488, 0.034277
