r, l, avgruntime
3280, 64000, 0.034259
3280, 65024, 0.033340
3280, 66048, 0.034193
3280, 67072, 0.034282
3280, 68096, 0.034005
3280, 69120, 0.033667
3280, 70144, 0.033787
3280, 71168, 0.033409
3280, 72192, 0.031805
3280, 73216, 0.031641
3280, 74240, 0.031481
3280, 75264, 0.031575
3280, 76288, 0.031498
3280, 77312, 0.031272
3280, 78336, 0.031316
3280, 79360, 0.032327
3280, 80384, 0.034602
3280, 81408, 0.033965
3280, 82432, 0.034578
3280, 83456, 0.034701
3280, 84480, 0.034730
3280, 85504, 0.034280
3280, 86528, 0.034670
3280, 87552, 0.033220
3280, 88576, 0.031293
3280, 89600, 0.031548
3280, 90624, 0.032865
3280, 91648, 0.033219
3280, 92672, 0.032833
3280, 93696, 0.032622
3280, 94720, 0.033816
3280, 95744, 0.034122
3280, 96768, 0.033883
3280, 97792, 0.033752
3280, 98816, 0.033502
3280, 99840, 0.033215
3280, 100864, 0.032957
3280, 101888, 0.033250
3280, 102912, 0.033755
3280, 103936, 0.034094
3280, 104960, 0.033928
3280, 105984, 0.034133
3280, 107008, 0.033988
3280, 108032, 0.033882
3280, 109056, 0.033855
3280, 110080, 0.033497
3280, 111104, 0.033752
3280, 112128, 0.034115
3280, 113152, 0.033948
3280, 114176, 0.034270
3280, 115200, 0.034103
3280, 116224, 0.034030
3280, 117248, 0.034054
3280, 118272, 0.034355
3280, 119296, 0.033915
3280, 120320, 0.034266
3280, 121344, 0.033972
3280, 122368, 0.033966
3280, 123392, 0.033927
3280, 124416, 0.033412
3280, 125440, 0.034110
3280, 126464, 0.033953
3280, 127488, 0.033666
