r, l, avgruntime
1232, 64000, 0.035818
1232, 65024, 0.035833
1232, 66048, 0.035648
1232, 67072, 0.035708
1232, 68096, 0.035852
1232, 69120, 0.035629
1232, 70144, 0.035756
1232, 71168, 0.035577
1232, 72192, 0.035918
1232, 73216, 0.035776
1232, 74240, 0.035717
1232, 75264, 0.035861
1232, 76288, 0.036029
1232, 77312, 0.035872
1232, 78336, 0.035586
1232, 79360, 0.035607
1232, 80384, 0.035898
1232, 81408, 0.035583
1232, 82432, 0.035881
1232, 83456, 0.035531
1232, 84480, 0.035802
1232, 85504, 0.035764
1232, 86528, 0.035986
1232, 87552, 0.035481
1232, 88576, 0.035959
1232, 89600, 0.035520
1232, 90624, 0.035685
1232, 91648, 0.035803
1232, 92672, 0.035898
1232, 93696, 0.035887
1232, 94720, 0.035647
1232, 95744, 0.035830
1232, 96768, 0.035955
1232, 97792, 0.035686
1232, 98816, 0.035699
1232, 99840, 0.035925
1232, 100864, 0.036047
1232, 101888, 0.035978
1232, 102912, 0.035912
1232, 103936, 0.036143
1232, 104960, 0.035704
1232, 105984, 0.035798
1232, 107008, 0.036382
1232, 108032, 0.036219
1232, 109056, 0.036296
1232, 110080, 0.036018
1232, 111104, 0.036063
1232, 112128, 0.035718
1232, 113152, 0.036353
1232, 114176, 0.035918
1232, 115200, 0.036145
1232, 116224, 0.036127
1232, 117248, 0.036251
1232, 118272, 0.036068
1232, 119296, 0.036201
1232, 120320, 0.036143
1232, 121344, 0.036273
1232, 122368, 0.035852
1232, 123392, 0.035937
1232, 124416, 0.035760
1232, 125440, 0.035681
1232, 126464, 0.035554
1232, 127488, 0.033933
