r, l, avgruntime
1008, 64000, 0.035630
1008, 65024, 0.035315
1008, 66048, 0.035488
1008, 67072, 0.035167
1008, 68096, 0.035486
1008, 69120, 0.035596
1008, 70144, 0.035018
1008, 71168, 0.035546
1008, 72192, 0.035310
1008, 73216, 0.035458
1008, 74240, 0.035468
1008, 75264, 0.035297
1008, 76288, 0.035073
1008, 77312, 0.035419
1008, 78336, 0.035073
1008, 79360, 0.035093
1008, 80384, 0.035150
1008, 81408, 0.035720
1008, 82432, 0.035317
1008, 83456, 0.034933
1008, 84480, 0.035098
1008, 85504, 0.035377
1008, 86528, 0.035166
1008, 87552, 0.035244
1008, 88576, 0.035150
1008, 89600, 0.035273
1008, 90624, 0.035155
1008, 91648, 0.035149
1008, 92672, 0.035157
1008, 93696, 0.035341
1008, 94720, 0.035050
1008, 95744, 0.035087
1008, 96768, 0.035193
1008, 97792, 0.035439
1008, 98816, 0.035380
1008, 99840, 0.035293
1008, 100864, 0.035215
1008, 101888, 0.035428
1008, 102912, 0.035229
1008, 103936, 0.035293
1008, 104960, 0.035168
1008, 105984, 0.035367
1008, 107008, 0.035466
1008, 108032, 0.035195
1008, 109056, 0.035189
1008, 110080, 0.035236
1008, 111104, 0.035227
1008, 112128, 0.035437
1008, 113152, 0.035227
1008, 114176, 0.035198
1008, 115200, 0.035221
1008, 116224, 0.035166
1008, 117248, 0.035973
1008, 118272, 0.035924
1008, 119296, 0.035579
1008, 120320, 0.035421
1008, 121344, 0.035477
1008, 122368, 0.035706
1008, 123392, 0.035796
1008, 124416, 0.035476
1008, 125440, 0.035629
1008, 126464, 0.035793
1008, 127488, 0.035773
