r, l, avgruntime
1040, 64000, 0.035837
1040, 65024, 0.035824
1040, 66048, 0.035962
1040, 67072, 0.035863
1040, 68096, 0.035808
1040, 69120, 0.035975
1040, 70144, 0.035851
1040, 71168, 0.036039
1040, 72192, 0.035287
1040, 73216, 0.035273
1040, 74240, 0.036139
1040, 75264, 0.036384
1040, 76288, 0.036328
1040, 77312, 0.035887
1040, 78336, 0.036428
1040, 79360, 0.036309
1040, 80384, 0.036215
1040, 81408, 0.036553
1040, 82432, 0.036652
1040, 83456, 0.036575
1040, 84480, 0.036382
1040, 85504, 0.036279
1040, 86528, 0.036733
1040, 87552, 0.036556
1040, 88576, 0.036279
1040, 89600, 0.036086
1040, 90624, 0.036364
1040, 91648, 0.036169
1040, 92672, 0.036300
1040, 93696, 0.036466
1040, 94720, 0.036282
1040, 95744, 0.036271
1040, 96768, 0.036210
1040, 97792, 0.036852
1040, 98816, 0.036177
1040, 99840, 0.036116
1040, 100864, 0.036375
1040, 101888, 0.036141
1040, 102912, 0.036467
1040, 103936, 0.036582
1040, 104960, 0.036273
1040, 105984, 0.036469
1040, 107008, 0.036686
1040, 108032, 0.036403
1040, 109056, 0.036543
1040, 110080, 0.036288
1040, 111104, 0.036439
1040, 112128, 0.036523
1040, 113152, 0.036331
1040, 114176, 0.036395
1040, 115200, 0.036624
1040, 116224, 0.036243
1040, 117248, 0.036016
1040, 118272, 0.035905
1040, 119296, 0.035345
1040, 120320, 0.035544
1040, 121344, 0.035865
1040, 122368, 0.036102
1040, 123392, 0.035974
1040, 124416, 0.036185
1040, 125440, 0.036234
1040, 126464, 0.035947
1040, 127488, 0.035203
