r, l, avgruntime
2544, 64000, 0.035476
2544, 65024, 0.035355
2544, 66048, 0.035421
2544, 67072, 0.035471
2544, 68096, 0.035343
2544, 69120, 0.035723
2544, 70144, 0.035499
2544, 71168, 0.035347
2544, 72192, 0.035704
2544, 73216, 0.035533
2544, 74240, 0.035446
2544, 75264, 0.035383
2544, 76288, 0.035560
2544, 77312, 0.035657
2544, 78336, 0.035675
2544, 79360, 0.035752
2544, 80384, 0.035375
2544, 81408, 0.035518
2544, 82432, 0.035496
2544, 83456, 0.035353
2544, 84480, 0.035596
2544, 85504, 0.035612
2544, 86528, 0.035573
2544, 87552, 0.035510
2544, 88576, 0.035560
2544, 89600, 0.035651
2544, 90624, 0.035521
2544, 91648, 0.035612
2544, 92672, 0.035349
2544, 93696, 0.035692
2544, 94720, 0.035621
2544, 95744, 0.035557
2544, 96768, 0.035396
2544, 97792, 0.035873
2544, 98816, 0.035286
2544, 99840, 0.035656
2544, 100864, 0.035602
2544, 101888, 0.035404
2544, 102912, 0.035513
2544, 103936, 0.035499
2544, 104960, 0.035723
2544, 105984, 0.035669
2544, 107008, 0.035593
2544, 108032, 0.035490
2544, 109056, 0.035656
2544, 110080, 0.035476
2544, 111104, 0.035541
2544, 112128, 0.035464
2544, 113152, 0.035542
2544, 114176, 0.034851
2544, 115200, 0.035658
2544, 116224, 0.035416
2544, 117248, 0.035654
2544, 118272, 0.035623
2544, 119296, 0.035422
2544, 120320, 0.035513
2544, 121344, 0.035833
2544, 122368, 0.035471
2544, 123392, 0.035593
2544, 124416, 0.035111
2544, 125440, 0.035010
2544, 126464, 0.035057
2544, 127488, 0.035033
