r, l, avgruntime
432, 64000, 0.038217
432, 65024, 0.037391
432, 66048, 0.037841
432, 67072, 0.038657
432, 68096, 0.038459
432, 69120, 0.038730
432, 70144, 0.038619
432, 71168, 0.037899
432, 72192, 0.037742
432, 73216, 0.037549
432, 74240, 0.037803
432, 75264, 0.037976
432, 76288, 0.034757
432, 77312, 0.034680
432, 78336, 0.034552
432, 79360, 0.034469
432, 80384, 0.034069
432, 81408, 0.034115
432, 82432, 0.034180
432, 83456, 0.034359
432, 84480, 0.033989
432, 85504, 0.033854
432, 86528, 0.034445
432, 87552, 0.034098
432, 88576, 0.034017
432, 89600, 0.034326
432, 90624, 0.034061
432, 91648, 0.033906
432, 92672, 0.034274
432, 93696, 0.034349
432, 94720, 0.034237
432, 95744, 0.034005
432, 96768, 0.034362
432, 97792, 0.034447
432, 98816, 0.034303
432, 99840, 0.034052
432, 100864, 0.034304
432, 101888, 0.034156
432, 102912, 0.034395
432, 103936, 0.034280
432, 104960, 0.034280
432, 105984, 0.034475
432, 107008, 0.034032
432, 108032, 0.034474
432, 109056, 0.034269
432, 110080, 0.034509
432, 111104, 0.034171
432, 112128, 0.034524
432, 113152, 0.034209
432, 114176, 0.034517
432, 115200, 0.034656
432, 116224, 0.034047
432, 117248, 0.034111
432, 118272, 0.034268
432, 119296, 0.033860
432, 120320, 0.033502
432, 121344, 0.037789
432, 122368, 0.038461
432, 123392, 0.038768
432, 124416, 0.038289
432, 125440, 0.038379
432, 126464, 0.038386
432, 127488, 0.038281
