r, l, avgruntime
560, 64000, 0.035544
560, 65024, 0.036256
560, 66048, 0.036167
560, 67072, 0.036274
560, 68096, 0.036058
560, 69120, 0.035997
560, 70144, 0.036215
560, 71168, 0.036093
560, 72192, 0.036167
560, 73216, 0.035640
560, 74240, 0.036033
560, 75264, 0.036035
560, 76288, 0.036075
560, 77312, 0.036158
560, 78336, 0.036337
560, 79360, 0.035973
560, 80384, 0.035812
560, 81408, 0.036309
560, 82432, 0.036249
560, 83456, 0.035846
560, 84480, 0.035937
560, 85504, 0.036185
560, 86528, 0.036359
560, 87552, 0.036055
560, 88576, 0.035967
560, 89600, 0.036086
560, 90624, 0.036130
560, 91648, 0.035752
560, 92672, 0.035831
560, 93696, 0.035762
560, 94720, 0.036429
560, 95744, 0.036052
560, 96768, 0.035907
560, 97792, 0.035721
560, 98816, 0.035911
560, 99840, 0.035758
560, 100864, 0.035923
560, 101888, 0.036095
560, 102912, 0.035919
560, 103936, 0.035991
560, 104960, 0.036278
560, 105984, 0.036074
560, 107008, 0.036128
560, 108032, 0.036151
560, 109056, 0.036243
560, 110080, 0.035999
560, 111104, 0.036025
560, 112128, 0.036046
560, 113152, 0.036261
560, 114176, 0.035804
560, 115200, 0.035830
560, 116224, 0.036088
560, 117248, 0.035988
560, 118272, 0.036244
560, 119296, 0.036039
560, 120320, 0.035930
560, 121344, 0.036101
560, 122368, 0.035852
560, 123392, 0.036542
560, 124416, 0.036067
560, 125440, 0.036042
560, 126464, 0.035875
560, 127488, 0.035981
