r, l, avgruntime
736, 64000, 0.035496
736, 65024, 0.035419
736, 66048, 0.035056
736, 67072, 0.035394
736, 68096, 0.035409
736, 69120, 0.035541
736, 70144, 0.035370
736, 71168, 0.035453
736, 72192, 0.035300
736, 73216, 0.035361
736, 74240, 0.035288
736, 75264, 0.035052
736, 76288, 0.035454
736, 77312, 0.035460
736, 78336, 0.035521
736, 79360, 0.035616
736, 80384, 0.035610
736, 81408, 0.035209
736, 82432, 0.035298
736, 83456, 0.035092
736, 84480, 0.035587
736, 85504, 0.035237
736, 86528, 0.035372
736, 87552, 0.035249
736, 88576, 0.035706
736, 89600, 0.035555
736, 90624, 0.035247
736, 91648, 0.035084
736, 92672, 0.035380
736, 93696, 0.035352
736, 94720, 0.035201
736, 95744, 0.035436
736, 96768, 0.035371
736, 97792, 0.035493
736, 98816, 0.035675
736, 99840, 0.035455
736, 100864, 0.035288
736, 101888, 0.034382
736, 102912, 0.036475
736, 103936, 0.036863
736, 104960, 0.036797
736, 105984, 0.036685
736, 107008, 0.036302
736, 108032, 0.036832
736, 109056, 0.036390
736, 110080, 0.036466
736, 111104, 0.036461
736, 112128, 0.036621
736, 113152, 0.036709
736, 114176, 0.036781
736, 115200, 0.036517
736, 116224, 0.036975
736, 117248, 0.036587
736, 118272, 0.036455
736, 119296, 0.036626
736, 120320, 0.036847
736, 121344, 0.036527
736, 122368, 0.036550
736, 123392, 0.036548
736, 124416, 0.036504
736, 125440, 0.036608
736, 126464, 0.036194
736, 127488, 0.032682
