r, l, avgruntime
2912, 64000, 0.034371
2912, 65024, 0.034802
2912, 66048, 0.034078
2912, 67072, 0.034263
2912, 68096, 0.034286
2912, 69120, 0.034293
2912, 70144, 0.034481
2912, 71168, 0.034464
2912, 72192, 0.034578
2912, 73216, 0.034601
2912, 74240, 0.034493
2912, 75264, 0.034268
2912, 76288, 0.034302
2912, 77312, 0.034540
2912, 78336, 0.034386
2912, 79360, 0.034454
2912, 80384, 0.034733
2912, 81408, 0.034525
2912, 82432, 0.034379
2912, 83456, 0.034442
2912, 84480, 0.034872
2912, 85504, 0.034531
2912, 86528, 0.034491
2912, 87552, 0.034506
2912, 88576, 0.034413
2912, 89600, 0.034385
2912, 90624, 0.034406
2912, 91648, 0.034303
2912, 92672, 0.034637
2912, 93696, 0.034603
2912, 94720, 0.034327
2912, 95744, 0.034464
2912, 96768, 0.034597
2912, 97792, 0.034580
2912, 98816, 0.034883
2912, 99840, 0.034579
2912, 100864, 0.034680
2912, 101888, 0.034713
2912, 102912, 0.034922
2912, 103936, 0.034978
2912, 104960, 0.034910
2912, 105984, 0.034885
2912, 107008, 0.034911
2912, 108032, 0.034695
2912, 109056, 0.034808
2912, 110080, 0.035098
2912, 111104, 0.034421
2912, 112128, 0.034675
2912, 113152, 0.034464
2912, 114176, 0.034803
2912, 115200, 0.035090
2912, 116224, 0.034950
2912, 117248, 0.034774
2912, 118272, 0.034962
2912, 119296, 0.034912
2912, 120320, 0.034948
2912, 121344, 0.034695
2912, 122368, 0.034828
2912, 123392, 0.034836
2912, 124416, 0.034875
2912, 125440, 0.034540
2912, 126464, 0.034816
2912, 127488, 0.034778
