r, l, avgruntime
80, 64000, 0.040699
80, 65024, 0.040642
80, 66048, 0.040530
80, 67072, 0.041025
80, 68096, 0.040968
80, 69120, 0.041008
80, 70144, 0.040934
80, 71168, 0.040549
80, 72192, 0.040872
80, 73216, 0.040856
80, 74240, 0.041021
80, 75264, 0.041173
80, 76288, 0.041132
80, 77312, 0.040974
80, 78336, 0.041296
80, 79360, 0.041078
80, 80384, 0.040846
80, 81408, 0.041167
80, 82432, 0.040914
80, 83456, 0.041064
80, 84480, 0.041008
80, 85504, 0.040865
80, 86528, 0.040671
80, 87552, 0.040767
80, 88576, 0.041082
80, 89600, 0.041049
80, 90624, 0.040492
80, 91648, 0.040668
80, 92672, 0.040139
80, 93696, 0.040061
80, 94720, 0.040446
80, 95744, 0.041196
80, 96768, 0.040901
80, 97792, 0.041149
80, 98816, 0.041371
80, 99840, 0.041174
80, 100864, 0.041643
80, 101888, 0.041033
80, 102912, 0.040872
80, 103936, 0.041132
80, 104960, 0.040839
80, 105984, 0.040813
80, 107008, 0.040754
80, 108032, 0.040698
80, 109056, 0.040933
80, 110080, 0.040990
80, 111104, 0.040647
80, 112128, 0.041056
80, 113152, 0.040659
80, 114176, 0.040470
80, 115200, 0.041187
80, 116224, 0.040566
80, 117248, 0.038251
80, 118272, 0.038672
80, 119296, 0.038756
80, 120320, 0.038667
80, 121344, 0.040085
80, 122368, 0.040182
80, 123392, 0.040570
80, 124416, 0.040978
80, 125440, 0.040940
80, 126464, 0.040513
80, 127488, 0.040413
