r, l, avgruntime
2864, 64000, 0.034038
2864, 65024, 0.034685
2864, 66048, 0.034724
2864, 67072, 0.034602
2864, 68096, 0.034476
2864, 69120, 0.034596
2864, 70144, 0.034518
2864, 71168, 0.034502
2864, 72192, 0.034592
2864, 73216, 0.034417
2864, 74240, 0.034213
2864, 75264, 0.034504
2864, 76288, 0.034403
2864, 77312, 0.034583
2864, 78336, 0.034675
2864, 79360, 0.034500
2864, 80384, 0.034681
2864, 81408, 0.034423
2864, 82432, 0.034513
2864, 83456, 0.034519
2864, 84480, 0.034780
2864, 85504, 0.034592
2864, 86528, 0.034515
2864, 87552, 0.034991
2864, 88576, 0.034584
2864, 89600, 0.034664
2864, 90624, 0.034633
2864, 91648, 0.034357
2864, 92672, 0.034393
2864, 93696, 0.034701
2864, 94720, 0.034471
2864, 95744, 0.034615
2864, 96768, 0.034622
2864, 97792, 0.034390
2864, 98816, 0.034828
2864, 99840, 0.034854
2864, 100864, 0.034744
2864, 101888, 0.034827
2864, 102912, 0.034641
2864, 103936, 0.034825
2864, 104960, 0.034675
2864, 105984, 0.034944
2864, 107008, 0.034985
2864, 108032, 0.034839
2864, 109056, 0.034867
2864, 110080, 0.034768
2864, 111104, 0.034784
2864, 112128, 0.034744
2864, 113152, 0.034784
2864, 114176, 0.034631
2864, 115200, 0.034565
2864, 116224, 0.034878
2864, 117248, 0.034644
2864, 118272, 0.034597
2864, 119296, 0.034999
2864, 120320, 0.034945
2864, 121344, 0.034902
2864, 122368, 0.034969
2864, 123392, 0.034768
2864, 124416, 0.034932
2864, 125440, 0.034730
2864, 126464, 0.034979
2864, 127488, 0.034878
