r, l, avgruntime
304, 64000, 0.037756
304, 65024, 0.038392
304, 66048, 0.037932
304, 67072, 0.037692
304, 68096, 0.038074
304, 69120, 0.038193
304, 70144, 0.037709
304, 71168, 0.038107
304, 72192, 0.038240
304, 73216, 0.037715
304, 74240, 0.037736
304, 75264, 0.038013
304, 76288, 0.037830
304, 77312, 0.037686
304, 78336, 0.037839
304, 79360, 0.037941
304, 80384, 0.038010
304, 81408, 0.038170
304, 82432, 0.037716
304, 83456, 0.037908
304, 84480, 0.038418
304, 85504, 0.037986
304, 86528, 0.037731
304, 87552, 0.037686
304, 88576, 0.038059
304, 89600, 0.037985
304, 90624, 0.037983
304, 91648, 0.038042
304, 92672, 0.038107
304, 93696, 0.037903
304, 94720, 0.037784
304, 95744, 0.038184
304, 96768, 0.038296
304, 97792, 0.037924
304, 98816, 0.037996
304, 99840, 0.038424
304, 100864, 0.038275
304, 101888, 0.038402
304, 102912, 0.037991
304, 103936, 0.038063
304, 104960, 0.038149
304, 105984, 0.038507
304, 107008, 0.038042
304, 108032, 0.038289
304, 109056, 0.038389
304, 110080, 0.038406
304, 111104, 0.038180
304, 112128, 0.038141
304, 113152, 0.038422
304, 114176, 0.038461
304, 115200, 0.038286
304, 116224, 0.038259
304, 117248, 0.038347
304, 118272, 0.038356
304, 119296, 0.037972
304, 120320, 0.038464
304, 121344, 0.038210
304, 122368, 0.038165
304, 123392, 0.038291
304, 124416, 0.037910
304, 125440, 0.038384
304, 126464, 0.038196
304, 127488, 0.037776
