r, l, avgruntime
1408, 64000, 0.035571
1408, 65024, 0.035801
1408, 66048, 0.035405
1408, 67072, 0.035464
1408, 68096, 0.035571
1408, 69120, 0.035502
1408, 70144, 0.035889
1408, 71168, 0.035704
1408, 72192, 0.035609
1408, 73216, 0.035627
1408, 74240, 0.035480
1408, 75264, 0.035763
1408, 76288, 0.035710
1408, 77312, 0.035669
1408, 78336, 0.035656
1408, 79360, 0.035347
1408, 80384, 0.035618
1408, 81408, 0.035516
1408, 82432, 0.035630
1408, 83456, 0.035940
1408, 84480, 0.035824
1408, 85504, 0.035707
1408, 86528, 0.035792
1408, 87552, 0.035487
1408, 88576, 0.035601
1408, 89600, 0.035768
1408, 90624, 0.035922
1408, 91648, 0.035587
1408, 92672, 0.035618
1408, 93696, 0.035712
1408, 94720, 0.035862
1408, 95744, 0.035776
1408, 96768, 0.035907
1408, 97792, 0.035573
1408, 98816, 0.036014
1408, 99840, 0.035834
1408, 100864, 0.035795
1408, 101888, 0.035758
1408, 102912, 0.036094
1408, 103936, 0.035944
1408, 104960, 0.036104
1408, 105984, 0.035747
1408, 107008, 0.035913
1408, 108032, 0.035643
1408, 109056, 0.035739
1408, 110080, 0.035979
1408, 111104, 0.035688
1408, 112128, 0.035813
1408, 113152, 0.035731
1408, 114176, 0.035948
1408, 115200, 0.035895
1408, 116224, 0.035903
1408, 117248, 0.035872
1408, 118272, 0.035844
1408, 119296, 0.035833
1408, 120320, 0.035919
1408, 121344, 0.035861
1408, 122368, 0.035742
1408, 123392, 0.035654
1408, 124416, 0.035312
1408, 125440, 0.035208
1408, 126464, 0.035240
1408, 127488, 0.033848
