r, l, avgruntime
2320, 64000, 0.031908
2320, 65024, 0.032615
2320, 66048, 0.032878
2320, 67072, 0.030774
2320, 68096, 0.031194
2320, 69120, 0.031549
2320, 70144, 0.030614
2320, 71168, 0.030322
2320, 72192, 0.030416
2320, 73216, 0.030642
2320, 74240, 0.030427
2320, 75264, 0.031531
2320, 76288, 0.032889
2320, 77312, 0.032640
2320, 78336, 0.033193
2320, 79360, 0.033037
2320, 80384, 0.032567
2320, 81408, 0.032916
2320, 82432, 0.032216
2320, 83456, 0.032897
2320, 84480, 0.032565
2320, 85504, 0.033114
2320, 86528, 0.032537
2320, 87552, 0.032611
2320, 88576, 0.033414
2320, 89600, 0.032094
2320, 90624, 0.032615
2320, 91648, 0.031997
2320, 92672, 0.033070
2320, 93696, 0.032728
2320, 94720, 0.032646
2320, 95744, 0.032942
2320, 96768, 0.032393
2320, 97792, 0.033109
2320, 98816, 0.032598
2320, 99840, 0.032904
2320, 100864, 0.032939
2320, 101888, 0.032748
2320, 102912, 0.033137
2320, 103936, 0.032552
2320, 104960, 0.032838
2320, 105984, 0.033002
2320, 107008, 0.032780
2320, 108032, 0.032972
2320, 109056, 0.032992
2320, 110080, 0.032605
2320, 111104, 0.032201
2320, 112128, 0.033148
2320, 113152, 0.033030
2320, 114176, 0.032791
2320, 115200, 0.033304
2320, 116224, 0.033040
2320, 117248, 0.032993
2320, 118272, 0.032727
2320, 119296, 0.032943
2320, 120320, 0.032974
2320, 121344, 0.032628
2320, 122368, 0.033005
2320, 123392, 0.032964
2320, 124416, 0.032522
2320, 125440, 0.031060
2320, 126464, 0.030820
2320, 127488, 0.031046
