r, l, avgruntime
2960, 64000, 0.034142
2960, 65024, 0.034788
2960, 66048, 0.034592
2960, 67072, 0.034836
2960, 68096, 0.034568
2960, 69120, 0.034607
2960, 70144, 0.034840
2960, 71168, 0.034806
2960, 72192, 0.034839
2960, 73216, 0.034727
2960, 74240, 0.034468
2960, 75264, 0.034856
2960, 76288, 0.034652
2960, 77312, 0.034747
2960, 78336, 0.034799
2960, 79360, 0.034839
2960, 80384, 0.034420
2960, 81408, 0.034639
2960, 82432, 0.034785
2960, 83456, 0.034795
2960, 84480, 0.034564
2960, 85504, 0.034672
2960, 86528, 0.034865
2960, 87552, 0.034750
2960, 88576, 0.034772
2960, 89600, 0.034972
2960, 90624, 0.034694
2960, 91648, 0.034845
2960, 92672, 0.034713
2960, 93696, 0.034783
2960, 94720, 0.034938
2960, 95744, 0.034680
2960, 96768, 0.034810
2960, 97792, 0.034851
2960, 98816, 0.034791
2960, 99840, 0.034545
2960, 100864, 0.034758
2960, 101888, 0.034996
2960, 102912, 0.034739
2960, 103936, 0.034922
2960, 104960, 0.034863
2960, 105984, 0.034888
2960, 107008, 0.034827
2960, 108032, 0.034790
2960, 109056, 0.034637
2960, 110080, 0.034868
2960, 111104, 0.034929
2960, 112128, 0.034595
2960, 113152, 0.034767
2960, 114176, 0.035001
2960, 115200, 0.034844
2960, 116224, 0.034672
2960, 117248, 0.034808
2960, 118272, 0.034945
2960, 119296, 0.034812
2960, 120320, 0.034822
2960, 121344, 0.034771
2960, 122368, 0.034916
2960, 123392, 0.035182
2960, 124416, 0.034984
2960, 125440, 0.034816
2960, 126464, 0.034963
2960, 127488, 0.034900
