r, l, avgruntime
576, 64000, 0.036921
576, 65024, 0.037294
576, 66048, 0.037039
576, 67072, 0.036853
576, 68096, 0.037367
576, 69120, 0.037419
576, 70144, 0.036636
576, 71168, 0.036567
576, 72192, 0.037240
576, 73216, 0.037046
576, 74240, 0.037716
576, 75264, 0.037206
576, 76288, 0.037261
576, 77312, 0.036997
576, 78336, 0.037010
576, 79360, 0.036965
576, 80384, 0.036763
576, 81408, 0.037021
576, 82432, 0.036980
576, 83456, 0.037517
576, 84480, 0.037585
576, 85504, 0.037241
576, 86528, 0.037183
576, 87552, 0.037411
576, 88576, 0.037144
576, 89600, 0.037299
576, 90624, 0.037543
576, 91648, 0.037433
576, 92672, 0.037357
576, 93696, 0.037344
576, 94720, 0.037079
576, 95744, 0.037200
576, 96768, 0.037360
576, 97792, 0.037849
576, 98816, 0.037632
576, 99840, 0.038574
576, 100864, 0.038733
576, 101888, 0.038441
576, 102912, 0.037765
576, 103936, 0.038633
576, 104960, 0.037871
576, 105984, 0.038074
576, 107008, 0.038888
576, 108032, 0.039113
576, 109056, 0.038392
576, 110080, 0.037444
576, 111104, 0.038074
576, 112128, 0.037855
576, 113152, 0.037659
576, 114176, 0.038492
576, 115200, 0.034612
576, 116224, 0.031692
576, 117248, 0.031632
576, 118272, 0.031613
576, 119296, 0.031831
576, 120320, 0.032103
576, 121344, 0.031327
576, 122368, 0.031716
576, 123392, 0.031761
576, 124416, 0.031328
576, 125440, 0.031182
576, 126464, 0.031296
576, 127488, 0.031270
