r, l, avgruntime
2256, 64000, 0.034127
2256, 65024, 0.034396
2256, 66048, 0.034321
2256, 67072, 0.034200
2256, 68096, 0.034247
2256, 69120, 0.034373
2256, 70144, 0.034388
2256, 71168, 0.034575
2256, 72192, 0.035195
2256, 73216, 0.035392
2256, 74240, 0.035067
2256, 75264, 0.035013
2256, 76288, 0.035050
2256, 77312, 0.035026
2256, 78336, 0.035179
2256, 79360, 0.035044
2256, 80384, 0.034996
2256, 81408, 0.035498
2256, 82432, 0.034967
2256, 83456, 0.035100
2256, 84480, 0.034994
2256, 85504, 0.035215
2256, 86528, 0.034961
2256, 87552, 0.034540
2256, 88576, 0.033911
2256, 89600, 0.033256
2256, 90624, 0.033174
2256, 91648, 0.032848
2256, 92672, 0.032970
2256, 93696, 0.035431
2256, 94720, 0.035220
2256, 95744, 0.035178
2256, 96768, 0.035056
2256, 97792, 0.035187
2256, 98816, 0.035178
2256, 99840, 0.035125
2256, 100864, 0.034796
2256, 101888, 0.035039
2256, 102912, 0.034949
2256, 103936, 0.035137
2256, 104960, 0.035229
2256, 105984, 0.034965
2256, 107008, 0.035122
2256, 108032, 0.035320
2256, 109056, 0.035168
2256, 110080, 0.035232
2256, 111104, 0.034910
2256, 112128, 0.035153
2256, 113152, 0.035154
2256, 114176, 0.035304
2256, 115200, 0.035145
2256, 116224, 0.034991
2256, 117248, 0.035123
2256, 118272, 0.035054
2256, 119296, 0.035286
2256, 120320, 0.035267
2256, 121344, 0.035134
2256, 122368, 0.035182
2256, 123392, 0.035077
2256, 124416, 0.034996
2256, 125440, 0.035115
2256, 126464, 0.034219
2256, 127488, 0.031525
