r, l, avgruntime
2576, 64000, 0.033486
2576, 65024, 0.033279
2576, 66048, 0.033364
2576, 67072, 0.033372
2576, 68096, 0.033142
2576, 69120, 0.033586
2576, 70144, 0.033395
2576, 71168, 0.033545
2576, 72192, 0.033324
2576, 73216, 0.033352
2576, 74240, 0.033356
2576, 75264, 0.033130
2576, 76288, 0.033362
2576, 77312, 0.033188
2576, 78336, 0.033354
2576, 79360, 0.033435
2576, 80384, 0.033549
2576, 81408, 0.033413
2576, 82432, 0.033489
2576, 83456, 0.033583
2576, 84480, 0.033618
2576, 85504, 0.033271
2576, 86528, 0.033229
2576, 87552, 0.033452
2576, 88576, 0.033501
2576, 89600, 0.033293
2576, 90624, 0.033333
2576, 91648, 0.033444
2576, 92672, 0.033270
2576, 93696, 0.033224
2576, 94720, 0.033373
2576, 95744, 0.033373
2576, 96768, 0.033385
2576, 97792, 0.033337
2576, 98816, 0.033475
2576, 99840, 0.033492
2576, 100864, 0.033458
2576, 101888, 0.033472
2576, 102912, 0.033348
2576, 103936, 0.033455
2576, 104960, 0.033085
2576, 105984, 0.033560
2576, 107008, 0.033398
2576, 108032, 0.033606
2576, 109056, 0.033192
2576, 110080, 0.033480
2576, 111104, 0.033506
2576, 112128, 0.033566
2576, 113152, 0.033651
2576, 114176, 0.033220
2576, 115200, 0.033425
2576, 116224, 0.033492
2576, 117248, 0.033600
2576, 118272, 0.033412
2576, 119296, 0.033384
2576, 120320, 0.033376
2576, 121344, 0.033384
2576, 122368, 0.033414
2576, 123392, 0.033585
2576, 124416, 0.033689
2576, 125440, 0.033662
2576, 126464, 0.033612
2576, 127488, 0.033278
