r, l, avgruntime
2944, 64000, 0.031301
2944, 65024, 0.030074
2944, 66048, 0.029972
2944, 67072, 0.029927
2944, 68096, 0.029982
2944, 69120, 0.030121
2944, 70144, 0.030188
2944, 71168, 0.029982
2944, 72192, 0.030250
2944, 73216, 0.030114
2944, 74240, 0.029908
2944, 75264, 0.030144
2944, 76288, 0.029601
2944, 77312, 0.030051
2944, 78336, 0.029756
2944, 79360, 0.029897
2944, 80384, 0.029718
2944, 81408, 0.030046
2944, 82432, 0.029797
2944, 83456, 0.029923
2944, 84480, 0.029623
2944, 85504, 0.029756
2944, 86528, 0.029868
2944, 87552, 0.029850
2944, 88576, 0.029333
2944, 89600, 0.029637
2944, 90624, 0.029623
2944, 91648, 0.029714
2944, 92672, 0.029602
2944, 93696, 0.029691
2944, 94720, 0.029791
2944, 95744, 0.029543
2944, 96768, 0.029525
2944, 97792, 0.029884
2944, 98816, 0.029812
2944, 99840, 0.029802
2944, 100864, 0.029899
2944, 101888, 0.029607
2944, 102912, 0.029468
2944, 103936, 0.029482
2944, 104960, 0.029418
2944, 105984, 0.029552
2944, 107008, 0.029534
2944, 108032, 0.029391
2944, 109056, 0.029816
2944, 110080, 0.029578
2944, 111104, 0.029427
2944, 112128, 0.029850
2944, 113152, 0.029918
2944, 114176, 0.029846
2944, 115200, 0.029955
2944, 116224, 0.030085
2944, 117248, 0.029584
2944, 118272, 0.029381
2944, 119296, 0.029664
2944, 120320, 0.029651
2944, 121344, 0.029496
2944, 122368, 0.029757
2944, 123392, 0.029913
2944, 124416, 0.029786
2944, 125440, 0.029841
2944, 126464, 0.029999
2944, 127488, 0.029882
