r, l, avgruntime
1744, 64000, 0.032892
1744, 65024, 0.032806
1744, 66048, 0.032336
1744, 67072, 0.032717
1744, 68096, 0.033011
1744, 69120, 0.033677
1744, 70144, 0.032852
1744, 71168, 0.033417
1744, 72192, 0.033051
1744, 73216, 0.033160
1744, 74240, 0.033064
1744, 75264, 0.032299
1744, 76288, 0.031615
1744, 77312, 0.032388
1744, 78336, 0.033014
1744, 79360, 0.032233
1744, 80384, 0.031482
1744, 81408, 0.030515
1744, 82432, 0.030706
1744, 83456, 0.030883
1744, 84480, 0.030784
1744, 85504, 0.030912
1744, 86528, 0.030331
1744, 87552, 0.030143
1744, 88576, 0.029907
1744, 89600, 0.030309
1744, 90624, 0.030067
1744, 91648, 0.029886
1744, 92672, 0.030817
1744, 93696, 0.032064
1744, 94720, 0.032930
1744, 95744, 0.033595
1744, 96768, 0.033804
1744, 97792, 0.032518
1744, 98816, 0.034034
1744, 99840, 0.031450
1744, 100864, 0.033866
1744, 101888, 0.032595
1744, 102912, 0.030951
1744, 103936, 0.032441
1744, 104960, 0.033275
1744, 105984, 0.031967
1744, 107008, 0.031062
1744, 108032, 0.030951
1744, 109056, 0.031122
1744, 110080, 0.030836
1744, 111104, 0.030299
1744, 112128, 0.030773
1744, 113152, 0.030532
1744, 114176, 0.030707
1744, 115200, 0.030798
1744, 116224, 0.030471
1744, 117248, 0.030853
1744, 118272, 0.031392
1744, 119296, 0.031749
1744, 120320, 0.032739
1744, 121344, 0.031466
1744, 122368, 0.033301
1744, 123392, 0.033986
1744, 124416, 0.035414
1744, 125440, 0.034622
1744, 126464, 0.034379
1744, 127488, 0.034832
