r, l, avgruntime
96, 64000, 0.044250
96, 65024, 0.045261
96, 66048, 0.045017
96, 67072, 0.045441
96, 68096, 0.045389
96, 69120, 0.044724
96, 70144, 0.045321
96, 71168, 0.045107
96, 72192, 0.045216
96, 73216, 0.044781
96, 74240, 0.045424
96, 75264, 0.045070
96, 76288, 0.044811
96, 77312, 0.044597
96, 78336, 0.045295
96, 79360, 0.045198
96, 80384, 0.045444
96, 81408, 0.045715
96, 82432, 0.045531
96, 83456, 0.045210
96, 84480, 0.045656
96, 85504, 0.044950
96, 86528, 0.045421
96, 87552, 0.045295
96, 88576, 0.045127
96, 89600, 0.045394
96, 90624, 0.045404
96, 91648, 0.045369
96, 92672, 0.045790
96, 93696, 0.045168
96, 94720, 0.045734
96, 95744, 0.045211
96, 96768, 0.044799
96, 97792, 0.045576
96, 98816, 0.045663
96, 99840, 0.045480
96, 100864, 0.044719
96, 101888, 0.045857
96, 102912, 0.046077
96, 103936, 0.044995
96, 104960, 0.045551
96, 105984, 0.043281
96, 107008, 0.036522
96, 108032, 0.036567
96, 109056, 0.036924
96, 110080, 0.036803
96, 111104, 0.036477
96, 112128, 0.036558
96, 113152, 0.036876
96, 114176, 0.036636
96, 115200, 0.036854
96, 116224, 0.036591
96, 117248, 0.036880
96, 118272, 0.044829
96, 119296, 0.045522
96, 120320, 0.045956
96, 121344, 0.045350
96, 122368, 0.044917
96, 123392, 0.045070
96, 124416, 0.045247
96, 125440, 0.045848
96, 126464, 0.045306
96, 127488, 0.045496
