r, l, avgruntime
1072, 64000, 0.034739
1072, 65024, 0.035035
1072, 66048, 0.035383
1072, 67072, 0.035042
1072, 68096, 0.034835
1072, 69120, 0.035100
1072, 70144, 0.035555
1072, 71168, 0.035541
1072, 72192, 0.035496
1072, 73216, 0.035458
1072, 74240, 0.035249
1072, 75264, 0.035221
1072, 76288, 0.035208
1072, 77312, 0.035327
1072, 78336, 0.035381
1072, 79360, 0.035345
1072, 80384, 0.035350
1072, 81408, 0.035140
1072, 82432, 0.035194
1072, 83456, 0.035509
1072, 84480, 0.035295
1072, 85504, 0.035494
1072, 86528, 0.035541
1072, 87552, 0.035651
1072, 88576, 0.035273
1072, 89600, 0.035397
1072, 90624, 0.035184
1072, 91648, 0.035439
1072, 92672, 0.034720
1072, 93696, 0.035111
1072, 94720, 0.034866
1072, 95744, 0.034901
1072, 96768, 0.034556
1072, 97792, 0.034480
1072, 98816, 0.034104
1072, 99840, 0.034146
1072, 100864, 0.033994
1072, 101888, 0.033916
1072, 102912, 0.033823
1072, 103936, 0.033905
1072, 104960, 0.034136
1072, 105984, 0.034368
1072, 107008, 0.034374
1072, 108032, 0.034438
1072, 109056, 0.034470
1072, 110080, 0.034532
1072, 111104, 0.034320
1072, 112128, 0.034377
1072, 113152, 0.034370
1072, 114176, 0.034200
1072, 115200, 0.034373
1072, 116224, 0.034351
1072, 117248, 0.034683
1072, 118272, 0.034502
1072, 119296, 0.034757
1072, 120320, 0.034779
1072, 121344, 0.034946
1072, 122368, 0.034657
1072, 123392, 0.034608
1072, 124416, 0.035048
1072, 125440, 0.034612
1072, 126464, 0.034998
1072, 127488, 0.035305
