r, l, avgruntime
4048, 64000, 0.029706
4048, 65024, 0.029966
4048, 66048, 0.029800
4048, 67072, 0.030198
4048, 68096, 0.029819
4048, 69120, 0.029727
4048, 70144, 0.029546
4048, 71168, 0.029648
4048, 72192, 0.029630
4048, 73216, 0.029607
4048, 74240, 0.029719
4048, 75264, 0.030973
4048, 76288, 0.030942
4048, 77312, 0.030950
4048, 78336, 0.030514
4048, 79360, 0.030385
4048, 80384, 0.030363
4048, 81408, 0.030630
4048, 82432, 0.030406
4048, 83456, 0.029683
4048, 84480, 0.029895
4048, 85504, 0.029471
4048, 86528, 0.029728
4048, 87552, 0.029771
4048, 88576, 0.029760
4048, 89600, 0.029723
4048, 90624, 0.029761
4048, 91648, 0.029525
4048, 92672, 0.029620
4048, 93696, 0.029896
4048, 94720, 0.029486
4048, 95744, 0.029456
4048, 96768, 0.029796
4048, 97792, 0.029655
4048, 98816, 0.029810
4048, 99840, 0.029963
4048, 100864, 0.029778
4048, 101888, 0.030039
4048, 102912, 0.029911
4048, 103936, 0.029706
4048, 104960, 0.029801
4048, 105984, 0.029896
4048, 107008, 0.029788
4048, 108032, 0.029814
4048, 109056, 0.030071
4048, 110080, 0.030151
4048, 111104, 0.030073
4048, 112128, 0.029824
4048, 113152, 0.029802
4048, 114176, 0.029965
4048, 115200, 0.029746
4048, 116224, 0.029784
4048, 117248, 0.029991
4048, 118272, 0.029906
4048, 119296, 0.029784
4048, 120320, 0.029882
4048, 121344, 0.029622
4048, 122368, 0.029907
4048, 123392, 0.030099
4048, 124416, 0.029978
4048, 125440, 0.029939
4048, 126464, 0.029884
4048, 127488, 0.029860
