r, l, avgruntime
944, 64000, 0.036243
944, 65024, 0.036106
944, 66048, 0.035831
944, 67072, 0.035806
944, 68096, 0.035743
944, 69120, 0.036104
944, 70144, 0.035836
944, 71168, 0.035922
944, 72192, 0.036169
944, 73216, 0.035906
944, 74240, 0.035670
944, 75264, 0.035922
944, 76288, 0.037056
944, 77312, 0.036794
944, 78336, 0.036526
944, 79360, 0.035923
944, 80384, 0.035775
944, 81408, 0.035387
944, 82432, 0.035536
944, 83456, 0.035433
944, 84480, 0.035494
944, 85504, 0.035176
944, 86528, 0.035035
944, 87552, 0.035437
944, 88576, 0.035894
944, 89600, 0.035800
944, 90624, 0.035438
944, 91648, 0.035566
944, 92672, 0.035935
944, 93696, 0.035273
944, 94720, 0.035447
944, 95744, 0.035270
944, 96768, 0.035491
944, 97792, 0.035510
944, 98816, 0.035914
944, 99840, 0.035826
944, 100864, 0.035060
944, 101888, 0.034303
944, 102912, 0.034203
944, 103936, 0.034244
944, 104960, 0.034491
944, 105984, 0.034283
944, 107008, 0.034186
944, 108032, 0.034463
944, 109056, 0.034354
944, 110080, 0.034058
944, 111104, 0.034315
944, 112128, 0.034614
944, 113152, 0.035767
944, 114176, 0.036260
944, 115200, 0.036576
944, 116224, 0.036372
944, 117248, 0.036289
944, 118272, 0.036241
944, 119296, 0.036272
944, 120320, 0.036482
944, 121344, 0.036411
944, 122368, 0.036360
944, 123392, 0.036544
944, 124416, 0.036219
944, 125440, 0.036642
944, 126464, 0.036423
944, 127488, 0.036219
