r, l, avgruntime
2400, 64000, 0.033326
2400, 65024, 0.032701
2400, 66048, 0.033094
2400, 67072, 0.032804
2400, 68096, 0.032847
2400, 69120, 0.032559
2400, 70144, 0.033763
2400, 71168, 0.034583
2400, 72192, 0.034608
2400, 73216, 0.034526
2400, 74240, 0.034719
2400, 75264, 0.034639
2400, 76288, 0.034579
2400, 77312, 0.034641
2400, 78336, 0.034453
2400, 79360, 0.034609
2400, 80384, 0.034408
2400, 81408, 0.034609
2400, 82432, 0.034559
2400, 83456, 0.034565
2400, 84480, 0.034612
2400, 85504, 0.034852
2400, 86528, 0.034575
2400, 87552, 0.034990
2400, 88576, 0.034445
2400, 89600, 0.034316
2400, 90624, 0.034203
2400, 91648, 0.033760
2400, 92672, 0.033361
2400, 93696, 0.033569
2400, 94720, 0.033691
2400, 95744, 0.034478
2400, 96768, 0.034719
2400, 97792, 0.034788
2400, 98816, 0.034573
2400, 99840, 0.034564
2400, 100864, 0.034357
2400, 101888, 0.034507
2400, 102912, 0.034563
2400, 103936, 0.034597
2400, 104960, 0.034579
2400, 105984, 0.034930
2400, 107008, 0.034424
2400, 108032, 0.034838
2400, 109056, 0.034635
2400, 110080, 0.034752
2400, 111104, 0.034550
2400, 112128, 0.034761
2400, 113152, 0.034689
2400, 114176, 0.034717
2400, 115200, 0.034749
2400, 116224, 0.034745
2400, 117248, 0.034628
2400, 118272, 0.034363
2400, 119296, 0.034784
2400, 120320, 0.034503
2400, 121344, 0.034709
2400, 122368, 0.034629
2400, 123392, 0.034541
2400, 124416, 0.034257
2400, 125440, 0.033729
2400, 126464, 0.031974
2400, 127488, 0.031694
