r, l, avgruntime
2736, 64000, 0.034696
2736, 65024, 0.034650
2736, 66048, 0.034634
2736, 67072, 0.034734
2736, 68096, 0.034636
2736, 69120, 0.034954
2736, 70144, 0.034796
2736, 71168, 0.034719
2736, 72192, 0.034369
2736, 73216, 0.035035
2736, 74240, 0.034570
2736, 75264, 0.034913
2736, 76288, 0.034763
2736, 77312, 0.034938
2736, 78336, 0.034603
2736, 79360, 0.034651
2736, 80384, 0.034662
2736, 81408, 0.035011
2736, 82432, 0.034650
2736, 83456, 0.034877
2736, 84480, 0.034835
2736, 85504, 0.034839
2736, 86528, 0.034674
2736, 87552, 0.034730
2736, 88576, 0.034435
2736, 89600, 0.035031
2736, 90624, 0.034602
2736, 91648, 0.034757
2736, 92672, 0.034950
2736, 93696, 0.035034
2736, 94720, 0.034846
2736, 95744, 0.034993
2736, 96768, 0.034539
2736, 97792, 0.034735
2736, 98816, 0.034852
2736, 99840, 0.034834
2736, 100864, 0.034766
2736, 101888, 0.034808
2736, 102912, 0.034781
2736, 103936, 0.034673
2736, 104960, 0.034722
2736, 105984, 0.034806
2736, 107008, 0.034779
2736, 108032, 0.034640
2736, 109056, 0.034849
2736, 110080, 0.034753
2736, 111104, 0.035045
2736, 112128, 0.035024
2736, 113152, 0.034824
2736, 114176, 0.034780
2736, 115200, 0.034941
2736, 116224, 0.034769
2736, 117248, 0.034625
2736, 118272, 0.034902
2736, 119296, 0.034752
2736, 120320, 0.034567
2736, 121344, 0.034952
2736, 122368, 0.034634
2736, 123392, 0.034731
2736, 124416, 0.034799
2736, 125440, 0.034601
2736, 126464, 0.034915
2736, 127488, 0.034818
