r, l, avgruntime
2304, 64000, 0.034564
2304, 65024, 0.034331
2304, 66048, 0.034357
2304, 67072, 0.034789
2304, 68096, 0.034124
2304, 69120, 0.033823
2304, 70144, 0.033723
2304, 71168, 0.033640
2304, 72192, 0.033817
2304, 73216, 0.033890
2304, 74240, 0.033844
2304, 75264, 0.033655
2304, 76288, 0.034016
2304, 77312, 0.033629
2304, 78336, 0.033403
2304, 79360, 0.033585
2304, 80384, 0.034528
2304, 81408, 0.034696
2304, 82432, 0.034989
2304, 83456, 0.034850
2304, 84480, 0.034585
2304, 85504, 0.034352
2304, 86528, 0.033950
2304, 87552, 0.033838
2304, 88576, 0.034684
2304, 89600, 0.034644
2304, 90624, 0.034725
2304, 91648, 0.034657
2304, 92672, 0.035048
2304, 93696, 0.033877
2304, 94720, 0.034291
2304, 95744, 0.034183
2304, 96768, 0.034026
2304, 97792, 0.033230
2304, 98816, 0.033979
2304, 99840, 0.034393
2304, 100864, 0.034863
2304, 101888, 0.034771
2304, 102912, 0.034753
2304, 103936, 0.034875
2304, 104960, 0.034847
2304, 105984, 0.034802
2304, 107008, 0.034969
2304, 108032, 0.034683
2304, 109056, 0.034775
2304, 110080, 0.034753
2304, 111104, 0.034282
2304, 112128, 0.034376
2304, 113152, 0.033882
2304, 114176, 0.033904
2304, 115200, 0.034241
2304, 116224, 0.034453
2304, 117248, 0.034363
2304, 118272, 0.034689
2304, 119296, 0.034487
2304, 120320, 0.034508
2304, 121344, 0.034270
2304, 122368, 0.034341
2304, 123392, 0.034182
2304, 124416, 0.034618
2304, 125440, 0.034659
2304, 126464, 0.034181
2304, 127488, 0.034772
